64.381035,65.106735,64.79731,50.7057,33.601353,57.182323,31.199787,62.493233,60.787292,66.5087,59.071064,63.406506,12.915242,66.72546,55.42829,33.76201,25.302765,58.87898,54.337337,52.429867,67.16173,60.913403,49.35198,60.060516,64.725586,60.48324,44.4782,61.169376,66.58332,41.44251,56.77231,63.280666,67.07306,51.391117,63.333824,61.64063,65.07995,66.26218,34.704,52.348366,65.60349,61.487843,60.309937,49.17059,65.46394,64.407326,61.243153,41.358227,47.96155,59.828125,59.607956,49.21207,39.12411,53.140953,59.50697,60.871975,38.8497,48.86779,60.05379,56.83313,35.473705,9.571681,61.375046,57.521935,65.12881,63.123108,65.87416,62.577965,59.532375,27.718857,63.159523,25.059996,5.4609265,41.181095,36.57927,43.907803,31.275629,65.0255,65.04678,66.03094,64.37124,51.326714,28.443874,61.777035,58.035164,64.460785,63.76335,66.15687,64.503235,63.647923,65.0015,26.119213,67.18154,44.643566,54.016888,59.170193,69.32034,66.795135,55.47944,60.332836,61.644897,59.636227,56.65788,57.964806,63.87391,64.17401,62.424896,65.33145,65.724144,58.60937,64.48439,64.04038,57.133446,18.273937,66.57455,65.2326,57.3567,31.337461,62.048386,37.427273,60.487045,59.679108,66.470245,65.791794,58.961975,54.071053,59.476566,62.13614,65.538315,61.21822,58.080387,59.21735,65.93034,58.846455,61.821903,63.481907,55.783306,34.26236,59.35082,56.827316,38.28087,46.673653,60.978886,55.060802,19.010273,66.461784,61.46079,63.03632,63.1886,38.160866,58.494167,55.864445,61.873363,61.191307,56.198257,52.47754,55.639957,62.96107,57.79609,53.91163,21.085165,63.56777,65.904945,39.10192,25.392284,55.653133,61.310635,66.079475,64.72275,63.30269,56.557564,65.96791,61.66773,64.407814,57.293175,38.045242,69.866196,60.49285,64.74885,54.57465,58.4548,61.064014,63.33291,67.38469,62.643845,61.31456,61.847694,14.796033,58.681175,61.73393,12.43777,28.646605,60.00592,23.312475,54.994976,66.01962,30.047743,43.765705,67.04738,41.695168,64.74867,64.92684,62.060135,69.1652,59.059208,11.087445,58.62892
63.93798,65.51997,64.47818,50.27392,33.36644,56.696186,32.65695,62.811195,60.610912,66.90659,58.67296,63.14876,13.465102,66.4053,55.758266,33.58071,24.436298,58.890217,54.261383,51.019016,66.64079,60.579258,49.532578,59.37328,64.484795,61.35922,41.533695,61.86901,66.88372,40.93593,56.11276,63.618927,66.8863,51.39545,63.53431,61.66401,64.463745,66.31936,34.82921,51.918053,65.68436,61.301,60.231464,49.34994,65.41572,64.43038,60.985252,41.812405,48.500046,60.594208,58.863605,49.143673,39.955696,54.516415,59.88972,61.55632,38.356453,48.58218,59.989487,57.229427,36.54966,13.010147,61.81962,57.473396,63.734943,62.14641,65.5078,61.961895,59.4676,29.985382,62.544327,27.586124,6.1021967,42.603157,37.554737,42.215324,31.553593,65.03933,65.053535,66.39867,64.034454,50.643154,30.072613,62.112423,57.46403,65.16599,62.83269,64.90458,64.220314,64.114075,64.57781,26.007418,66.88473,45.815456,53.919827,59.41802,69.497955,67.06056,55.40434,60.566326,60.71818,59.1912,56.39263,57.455555,63.88588,64.21049,62.17625,64.8814,65.97928,58.87339,64.6296,64.77854,57.009327,20.498674,66.311844,65.74308,58.0399,33.997536,61.768288,38.62955,61.13369,60.40399,65.92596,65.86953,58.560665,54.473515,59.84393,62.385498,65.15642,61.445946,57.53814,59.049313,66.17308,58.935375,61.402527,63.86234,55.65371,35.513912,59.748077,56.769844,39.597485,48.2373,59.94586,55.528717,19.424835,67.433876,61.122063,63.013626,62.138958,41.327145,57.703384,56.35003,61.21815,59.715458,56.17487,53.29156,55.280045,62.787285,57.214355,54.8127,21.875275,63.855312,65.625435,41.15681,24.71158,54.657513,61.15124,66.77403,64.935074,63.88491,55.834156,66.2031,60.914383,64.64498,56.95402,39.03971,70.32367,61.270367,64.5783,54.862015,57.74497,60.605522,62.985012,68.470245,62.054363,61.807068,61.94727,17.444376,59.10673,61.870846,14.801518,29.714085,60.172085,24.628609,54.561584,65.93697,29.02243,43.930653,67.126816,42.493343,63.999344,65.07513,61.855217,67.950745,57.297245,13.846514,59.116695
63.394043,65.30061,64.33088,50.546494,33.55221,56.49979,34.294373,62.126724,60.936203,65.184845,58.322735,63.41817,15.1635275,65.60718,55.617203,33.926018,24.961014,58.323822,54.603863,49.667133,65.548035,60.919678,49.373657,58.750183,64.43342,60.867043,40.735474,61.20045,67.95053,41.50314,57.00356,62.4605,65.79414,51.840042,63.1954,60.798286,64.17103,65.759445,35.270046,51.099808,64.30345,60.536606,59.971966,48.736782,64.61411,64.26938,61.499054,41.702232,48.887142,60.178818,59.59987,48.854034,37.985565,53.355434,60.04218,60.842793,38.37189,47.956432,58.999065,57.606316,37.721558,16.829082,60.709984,55.843975,63.93333,61.580906,65.83452,61.34984,58.139977,31.47491,62.64154,29.246284,8.353116,42.1707,37.40159,40.797054,30.665462,64.00495,64.734825,65.440605,63.40352,50.714737,30.72768,62.51927,57.67559,64.60771,63.221153,65.238,64.29169,63.045513,65.08673,26.758602,66.37891,46.170616,53.594475,59.644535,68.7999,65.91016,55.616913,58.958584,60.281887,58.969315,55.958733,58.39469,63.705563,63.684868,61.72299,64.8302,65.859924,58.237038,63.92271,64.52931,56.80552,21.76641,65.73304,65.620575,58.63074,35.38765,61.855297,39.732155,61.776905,59.66186,66.11521,66.20487,58.31604,54.02054,59.709007,61.343243,65.10193,60.74204,56.746292,58.620094,65.98229,58.34219,61.92716,63.324696,55.310623,33.830486,59.894928,56.636707,39.917576,46.675674,60.57476,55.50673,19.047625,67.06171,60.277287,62.12361,61.692947,37.607883,57.18619,55.731197,61.01462,59.587795,56.4588,53.058365,55.039433,62.54389,57.04916,53.571438,22.918207,63.4159,64.942184,40.90246,25.565844,54.259228,60.731487,64.84155,64.83648,63.438446,55.913456,65.32516,60.944885,62.809284,56.983936,39.444664,69.22031,61.300434,64.307594,54.746296,58.59984,60.53433,63.16945,67.5665,62.21245,61.26665,62.34542,18.949474,58.651424,61.998573,18.13379,30.563025,58.33851,26.050238,54.361557,65.24603,29.0316,43.509083,66.29622,40.63504,65.038376,64.39402,60.548157,70.75055,56.04436,17.177946,58.726303
65.55527,66.51514,65.98864,51.676453,37.50621,57.956966,32.417267,62.37858,62.70865,65.139046,57.312824,63.787987,15.174042,68.182076,56.58385,38.046394,21.886456,61.154438,53.860474,46.95474,67.30211,61.225647,49.56822,54.32495,65.23031,63.145382,46.519264,62.069584,67.51342,42.551323,53.093857,62.183994,65.24912,52.729694,65.93072,60.542213,64.23126,67.270546,29.71882,44.669846,67.536,56.996094,60.43482,41.385277,67.04891,64.32059,60.60765,34.022243,47.40442,62.12978,59.37007,49.101673,32.244503,52.7249,60.268333,60.84119,38.581127,40.34423,61.573277,54.49298,27.558104,8.679433,60.625874,51.418354,65.75945,60.64473,66.44749,62.380028,60.44468,33.540543,65.2098,24.492783,10.168478,45.78913,27.757984,39.516582,18.493313,62.172417,66.07922,67.333435,66.20023,45.935036,20.839483,62.26023,55.723003,65.49464,61.59742,66.20351,64.57271,64.760086,66.92706,25.027508,66.37035,44.152817,50.256725,61.329617,67.94376,66.66075,57.10306,63.205273,61.30824,59.86537,60.386883,57.682343,64.06166,64.870834,63.21194,64.81091,66.835396,59.810802,61.65621,64.42647,53.037323,27.033583,67.804985,66.43368,55.09763,26.71441,62.07914,30.163946,63.60835,60.04983,65.97462,67.46761,54.042847,55.622158,56.8133,58.45964,65.28891,62.817062,53.296253,55.13774,67.57114,59.433315,63.048183,64.37019,56.720955,26.69478,54.057953,58.455498,22.650522,53.091133,61.703106,55.026855,20.146214,67.55805,57.786655,63.43479,62.18902,20.990496,60.020336,56.55618,62.170174,57.893017,54.23733,47.34396,54.724377,61.852238,52.84835,45.92777,18.174816,64.59376,64.61963,29.785332,29.566103,46.993015,56.770428,65.80579,65.26724,64.09358,55.173748,66.150925,57.83206,64.11744,53.551014,30.205635,67.76029,61.97675,64.77845,55.94596,57.212444,60.739166,63.565735,67.55798,63.65202,62.340786,62.405556,14.324652,59.36277,60.6937,13.313435,33.113884,60.625748,26.422209,54.316193,68.10198,26.301863,38.306667,66.309,22.40142,64.24104,64.40354,62.315975,69.34563,57.046135,12.747538,55.96339
65.06578,66.85813,65.609184,50.94623,36.719975,57.137627,33.480263,62.44358,62.306896,65.582436,57.115055,63.613976,15.327972,67.60071,56.74567,37.03107,21.05812,60.54362,53.910168,45.46904,66.86773,60.97326,49.71545,53.918785,65.08978,63.882122,43.342022,62.99023,67.583626,41.814083,52.82358,62.405964,65.26865,51.977085,65.91007,60.806732,63.57885,67.39715,29.779858,44.284927,67.424164,56.872105,60.327503,41.789444,66.9614,64.01145,60.377304,34.706726,47.58278,62.74606,58.50968,49.0895,33.53473,54.146584,60.5016,61.550686,37.966976,40.749714,61.38619,54.777477,29.095968,11.414604,61.15837,51.531204,64.23986,59.595802,66.07338,61.59808,60.08429,34.97008,64.487816,26.620327,10.57863,46.112484,28.749748,39.302914,19.62531,62.393223,65.96706,67.72923,65.66537,45.02947,22.474901,62.477543,55.490173,66.30673,61.36592,64.78627,64.3473,65.02073,66.11142,24.539667,66.58069,45.204826,50.844017,61.198944,68.1848,66.824265,56.987293,63.03349,60.724674,59.047886,59.53044,56.8098,63.893585,64.74542,62.88607,64.73076,66.861305,59.89271,62.04878,65.36681,53.191,28.076368,67.41953,66.7033,55.687595,29.393497,61.569942,31.589775,63.51435,61.01185,65.38439,67.70163,53.975662,55.721115,57.11914,58.623554,64.66943,62.858627,53.22036,55.06499,67.67175,59.440758,62.43297,64.49884,56.233578,28.053888,54.80866,57.884113,24.588793,52.980965,60.467564,55.35815,20.311972,68.38158,57.80607,63.15951,61.560875,23.529257,59.363796,56.842484,61.64742,56.28012,54.355156,48.310802,54.4286,61.896526,52.986374,47.283413,18.912708,64.8109,64.115585,32.507744,29.526096,46.636787,57.254314,66.4297,65.581955,64.75122,54.56477,66.414536,57.648407,64.48551,53.370216,32.187546,68.225876,62.753033,64.49865,56.237247,56.879734,60.26627,63.28877,68.926445,62.985535,62.525375,62.480484,16.809736,59.416775,60.717243,15.15325,33.45726,60.479343,27.051521,54.039642,67.78095,25.285458,38.874577,66.15481,24.38434,63.45023,64.88389,62.42996,67.400215,55.28925,14.780491,56.484024
64.38904,66.61516,65.39768,50.795704,36.470615,56.468662,34.646446,61.98214,62.396095,63.916405,56.73266,63.51842,16.509481,66.74529,56.347954,36.671677,21.586468,59.609734,54.362946,44.10594,65.35415,61.12513,49.214382,53.38803,65.00409,63.097664,41.905415,61.83769,68.74228,42.27496,53.76757,60.87537,64.02398,51.985477,65.28441,59.98587,63.14996,66.80405,30.610844,44.286835,65.95911,56.361942,59.91509,41.50065,65.93463,64.13482,60.774296,35.925037,47.656868,62.198715,59.301598,48.972862,32.602985,53.128174,60.733406,60.740562,37.979317,40.720222,60.214542,55.15857,31.050215,14.673437,60.064377,51.16711,64.409966,59.121582,66.35707,61.088413,58.21384,35.81613,64.15526,28.849943,12.469453,45.333836,29.513613,38.402775,20.244164,61.334473,65.42667,66.63256,64.61642,45.00336,23.86214,62.486103,55.673172,65.65612,61.75375,65.620575,64.21203,63.667343,66.03031,25.398575,65.24668,44.628212,50.263992,61.2315,67.40454,65.72094,56.79187,60.976147,59.91487,58.85161,58.704227,57.646267,63.373775,63.944313,62.49725,64.68031,66.57032,59.305077,61.305214,65.20288,53.367226,28.573076,66.557144,66.36865,56.26024,30.555042,61.470818,33.283424,63.624046,60.164658,65.21044,68.11631,53.77012,55.41577,56.821003,57.622147,64.39975,62.189045,52.523872,54.80109,67.2889,58.81982,62.833656,64.44772,55.337307,27.371883,54.910976,57.82574,25.918217,51.405167,61.05866,55.024105,19.063278,68.066025,57.147198,62.256847,60.848526,19.553352,58.510666,56.25785,61.11148,56.287632,54.36826,48.181602,54.041824,61.565178,52.483635,46.418827,19.9125,64.1786,63.38699,32.71214,30.15135,46.70397,56.766266,64.52643,65.27845,64.277115,54.785892,65.6758,57.722805,62.38176,53.798252,33.03658,66.89884,62.7065,64.04614,55.854286,57.80285,60.185158,62.97173,68.128876,62.964962,61.594543,62.259964,17.842056,58.602898,60.8452,17.823822,33.239872,57.84618,27.816025,53.785847,66.66913,25.258001,38.80046,65.22362,23.817968,64.71643,63.9992,60.899742,70.80285,54.48387,17.82721,56.049263
65.39956,65.93328,65.62749,50.695328,38.28108,59.005882,39.549076,64.179276,53.97292,66.81115,61.292328,63.28976,13.325407,69.21727,53.51282,39.42467,26.878181,59.09887,55.37182,43.735878,68.80895,63.930542,50.17466,61.823463,65.04166,64.74307,44.407475,61.786858,68.86468,47.32163,57.338596,65.88045,65.5721,54.661446,63.30863,60.40122,65.00661,64.84546,36.59028,38.20682,71.38442,52.491592,58.92478,33.42312,68.21383,66.439545,60.227417,28.318455,53.103188,61.622818,62.090134,51.69336,28.627083,52.850975,58.454094,59.484016,41.551514,34.207664,62.193825,34.14856,26.87419,14.647101,59.63667,50.979263,67.864235,62.268223,62.297134,64.52189,63.744778,33.310474,66.10457,32.89701,24.425947,50.055424,28.64707,39.017616,14.619898,62.051365,65.38606,67.03275,62.919514,46.50994,17.571262,63.825455,56.758533,65.98475,55.401127,65.723206,64.226456,63.420784,65.994484,27.538702,65.04825,49.672802,47.406353,61.66724,68.80118,66.8576,59.53911,64.39441,60.777874,60.055058,64.54489,59.188465,62.63903,63.915203,62.70668,67.15654,67.17979,63.23584,64.539314,63.072422,45.959896,33.066483,68.33245,65.92845,58.192238,30.714663,64.26846,29.31038,63.85586,61.48401,68.86481,67.61942,57.916786,55.038734,59.186916,58.920097,64.935555,62.818108,50.146355,54.767094,68.156395,58.24392,63.800453,63.789055,60.05168,23.83294,56.006268,60.08882,19.857658,55.668396,59.648525,56.083,22.232908,66.02773,57.998573,63.55981,61.013145,11.709184,60.02419,55.574932,62.60134,60.064606,53.3468,48.57593,58.362103,60.01256,51.292038,42.37132,17.459278,63.600414,62.820618,26.81959,29.15147,52.812325,59.03281,67.15684,65.60852,64.759,58.30002,66.94035,51.48752,64.23114,61.986034,31.057056,70.29406,62.23394,65.74655,55.807808,51.791176,59.468647,62.208183,66.69173,62.315567,55.645638,57.909733,12.842104,57.806843,62.986687,23.671415,31.828913,57.732,25.4766,56.49066,65.54864,29.155628,32.442497,65.96581,15.777738,65.53758,67.598694,62.045433,70.72135,59.034943,23.698761,56.66804
64.925995,66.1804,65.20898,49.88716,37.24223,57.8726,40.001404,64.12444,53.85405,66.75629,60.83807,63.13616,13.487823,68.44201,53.781258,38.194824,24.92579,58.48019,55.527958,42.92987,68.03909,63.862617,49.770065,60.72759,64.80893,65.19145,42.305305,62.55741,68.58336,46.098076,56.51855,66.411446,65.35978,53.614685,63.604965,60.717068,64.34012,65.04846,35.906616,37.558044,71.0283,52.51584,58.80729,33.98127,67.92356,65.202194,59.843918,29.41849,52.187397,62.45216,61.40786,51.583733,29.897734,54.112244,58.800358,60.15404,40.585087,34.749012,61.62282,36.084373,28.267683,16.864029,60.004852,50.539032,66.15473,61.256397,62.324688,63.959484,62.88381,34.816376,65.40991,34.22194,24.317337,50.252907,29.04893,39.551277,15.844187,61.85021,65.07217,67.51304,62.66982,45.419815,18.581818,64.11307,56.290573,66.765434,55.60353,64.28147,64.065346,63.726707,65.72359,26.894049,65.681984,49.546608,47.40139,61.541523,68.5384,66.46532,58.940376,63.926144,59.984756,59.319763,63.20022,58.033684,62.6535,63.788597,62.198074,66.92389,67.26676,63.228283,64.389175,64.0187,46.711113,33.204395,67.708565,66.11327,58.24716,33.079586,63.429726,30.593975,63.69711,62.081413,68.02628,67.54087,57.22921,55.069504,59.047398,58.868076,64.03454,62.841328,49.79624,54.202747,68.08676,58.230343,63.19984,63.81383,59.083267,25.216616,56.070206,59.225494,21.661894,55.71832,58.38413,56.414024,22.489592,66.69132,57.97973,63.277153,60.24,13.836783,58.966827,56.001133,62.031517,58.246548,53.216087,49.289368,57.60239,59.362007,51.277264,43.843426,17.879353,63.704,62.18422,29.293106,29.68419,51.86411,59.001343,67.76897,65.892586,65.378845,57.10138,67.08896,51.72932,64.57401,61.246258,33.732887,70.42429,62.959003,65.22433,56.123528,51.81762,58.68534,61.785286,68.134384,61.563354,56.27778,58.193184,14.766218,57.77292,62.793373,24.180155,31.905195,57.82686,26.312815,56.008766,65.353195,27.425495,33.10647,65.44743,18.39435,64.94085,68.09316,62.177372,68.29554,57.162342,24.683584,56.661785
64.2482,66.05613,65.2602,49.777267,37.01623,57.055195,40.56629,63.792946,54.179596,64.838234,60.25638,62.915085,14.864213,67.3895,53.40856,37.494152,25.077614,57.64676,55.624702,41.445766,66.23962,63.730316,48.912167,59.559914,64.935745,64.31558,40.20598,61.127914,70.11982,46.10212,57.09518,64.55945,64.04909,53.416725,62.962246,60.118214,63.75596,64.55038,36.727768,38.46262,69.62257,52.210094,58.722263,34.141968,66.874374,65.306274,60.160603,31.363623,51.46767,61.619755,61.987083,51.64451,29.36613,52.919636,59.28833,59.386017,40.39131,35.252613,60.513992,38.157684,30.496088,19.485914,59.2119,50.913223,66.116875,60.425613,62.852264,63.23905,60.752926,35.39216,64.94276,36.443516,25.540918,48.722717,29.883335,39.487785,16.958437,60.311844,64.78187,66.55156,61.604828,45.01333,20.109419,63.899727,56.234566,65.98191,55.936035,64.96932,63.81164,62.297096,65.5348,27.86353,63.751038,48.31318,46.9641,61.614044,67.480576,65.22126,58.434074,62.209423,58.91102,58.904694,61.979465,58.54276,62.066856,62.96276,62.086407,66.54979,67.01815,62.47635,63.78669,63.888973,47.831905,33.078693,66.84568,65.60807,58.465107,33.582916,62.766388,32.0825,64.04278,61.11818,67.23115,67.99731,56.732452,54.945034,58.28891,57.59451,63.39953,62.23701,49.036488,53.651142,67.93688,57.535908,63.325188,64.09519,57.930325,24.639536,55.67318,59.383278,23.393185,54.333054,59.45806,55.740234,20.923851,66.4227,57.094086,62.462265,59.224045,11.10524,57.920223,55.37861,61.467125,58.220123,52.77549,48.958347,57.264156,59.12215,50.76545,43.52917,18.74236,62.974777,61.298244,29.44755,29.674852,51.21082,58.34565,65.65604,65.62008,64.839676,56.82494,66.511696,51.83484,62.372154,60.610943,34.2636,68.80774,62.86696,64.91429,55.713528,52.86647,58.513756,61.544037,67.22359,61.67726,55.7578,58.59356,15.27913,56.468098,62.680965,25.538477,31.349365,55.02137,27.299828,55.425083,64.25498,27.399271,33.346706,64.3493,19.977894,65.950966,66.995995,60.772232,72.178535,56.047794,26.656326,55.79425
65.336685,66.11066,65.54198,49.7213,34.169037,58.66648,36.303272,64.64009,62.60681,67.70674,62.4743,63.865425,13.618114,68.50746,59.288494,35.73808,27.782814,58.226097,55.079308,38.944153,67.22118,62.714912,48.037678,57.11743,64.0329,66.497856,44.358326,61.348537,68.72255,47.061485,57.697304,65.76967,64.879906,50.77412,62.59848,60.495335,65.46487,64.48375,43.89808,32.12405,69.15796,47.2116,58.308758,23.152624,68.647446,67.85827,61.213844,35.411438,53.77463,60.558533,60.91812,49.32307,47.992855,52.67705,58.049587,60.00196,39.32864,29.163277,62.285213,45.035717,31.083063,14.541876,57.94653,55.89879,65.89019,61.873806,62.888283,66.00379,62.266308,37.791843,62.88641,41.606617,32.55518,54.032265,29.134577,44.056786,16.181229,59.71374,64.82725,66.803314,63.391758,48.786934,14.848604,63.538406,54.417973,65.728035,51.428635,65.03279,65.35722,64.322464,65.877396,27.010105,64.84432,47.706078,43.366142,62.24207,68.87757,66.238686,58.63178,64.242516,59.792984,57.818993,64.82741,57.896255,63.22075,64.96709,62.295673,67.84574,66.98811,63.19023,65.45707,62.54503,40.75808,36.460644,67.67667,65.37726,57.569626,32.273857,64.4144,29.59923,65.110535,59.734123,66.72282,68.10151,56.528458,55.487564,61.265816,60.00427,65.9238,61.559223,40.828552,55.39193,67.988594,55.264404,61.9842,64.25922,60.59661,35.488388,57.822456,62.539955,20.14913,60.918613,58.55424,56.32422,18.347473,65.74241,58.595028,62.559612,59.02123,8.32365,57.980858,58.900448,63.48634,63.770805,54.324375,52.049896,58.58083,62.25786,51.330776,44.18993,20.136066,65.653244,64.565056,27.07409,37.425274,50.33125,58.282104,67.2648,64.31079,64.54837,57.043545,67.270226,45.61007,63.911037,56.361496,33.2864,67.09177,63.008663,66.34546,55.711617,50.28329,61.033722,62.09049,66.78291,63.073677,64.53026,52.765533,14.988982,58.74713,63.937508,32.082783,27.148264,55.473976,24.48841,54.5186,66.20869,28.987114,27.405647,66.88108,14.877028,64.290245,68.46029,62.325336,68.468506,60.14265,39.036777,58.313957
64.88802,66.3071,65.21038,49.06315,33.88438,57.72779,37.500355,64.377815,61.840347,67.413086,62.12075,63.608856,13.838681,67.7451,59.022217,35.203094,26.000753,57.39458,55.380783,39.286316,66.6632,62.901962,47.887398,56.494846,64.06821,66.83617,43.701706,61.871548,68.36358,45.956417,57.015453,66.07959,64.805786,50.250473,62.61212,61.112835,64.71055,64.84116,42.9224,31.81499,68.783554,47.452015,58.270172,24.329792,68.323395,66.44395,60.73213,36.652573,53.085445,61.535435,60.40636,49.434856,48.493805,53.944187,58.320557,60.752186,38.915337,30.292858,61.82477,46.064243,32.093918,16.783958,58.453213,54.735535,64.415825,60.989708,62.571327,65.95441,61.974564,39.672596,62.355267,42.61022,32.907875,54.091263,29.862404,45.650917,17.250273,59.417046,64.64086,67.23997,63.129936,47.820526,15.673415,64.243454,54.20493,66.608444,51.655907,63.287643,65.04333,64.05112,65.46533,27.309128,65.76058,47.845158,43.72085,62.129288,68.52201,65.80955,58.108276,64.2637,59.016575,57.50546,63.7906,57.072723,62.97744,64.5572,61.742813,67.48962,67.13132,62.85659,65.40305,63.625736,41.92992,37.006493,67.17484,65.469894,57.81358,34.6753,63.713703,31.145319,64.85292,60.465797,66.19663,67.997696,56.011223,55.490894,61.04974,59.92784,64.66606,61.718765,40.97468,54.655094,67.93798,55.542755,61.45327,64.079185,59.941208,36.196903,57.608917,61.512585,21.898829,60.845566,57.3224,56.98342,19.81396,66.23925,58.633686,62.36003,58.22956,10.976558,57.285095,58.972866,62.956764,61.375256,53.879784,52.52336,57.90617,61.383068,51.396023,45.43806,20.365812,65.59098,63.68486,29.356333,37.511497,49.6707,58.130333,67.759056,64.86261,65.087975,56.133915,67.37599,45.85149,64.02083,56.526794,36.090885,67.55812,63.437897,65.88395,56.123253,50.1016,59.75905,61.56313,68.089935,62.13991,63.96052,53.23363,16.601566,58.551037,63.899162,32.469883,27.379065,56.268894,25.408012,54.25566,66.08351,27.50365,28.582693,66.17877,18.7592,63.514824,68.86897,62.552017,66.59856,58.431538,39.263023,58.02337
64.27145,66.10295,65.32412,49.182625,34.021507,57.236675,38.127747,64.213135,61.40763,65.618164,61.64735,63.478584,15.001854,66.83088,58.041073,35.20131,26.389069,56.14491,55.54613,38.08658,65.23,62.993202,47.311684,55.890896,64.197136,65.81732,40.293945,60.469917,70.50536,46.230213,57.756317,65.03052,63.82624,50.61911,61.92653,60.71968,64.173035,64.38922,43.54429,33.90231,68.083405,47.497242,58.257404,25.72239,67.321884,66.61626,61.0093,38.274487,52.36712,60.726017,61.324986,48.746525,47.38503,52.9216,58.59255,60.004242,38.90309,31.618782,60.908634,47.246616,34.26708,19.799238,57.987247,55.37061,64.695045,60.44108,62.987724,65.111404,60.398518,40.422203,62.458424,44.749973,34.314484,52.113792,30.960093,46.027596,18.898191,57.921345,64.34347,66.363976,61.941463,47.300716,17.58961,64.55781,54.205956,65.66706,51.9607,63.742756,64.63583,62.56067,65.11464,28.659752,63.171524,47.449398,43.884163,62.06389,67.68014,64.77068,57.886944,63.434967,57.686,57.312935,62.8164,57.97885,62.402554,63.63507,61.846596,67.052536,66.89182,61.77232,64.87846,63.524475,43.501488,36.923992,66.50244,65.02338,58.49003,35.408455,63.22567,32.68085,65.06018,59.74324,65.95591,68.46035,55.57216,55.518982,60.552494,58.81674,64.0282,61.196724,40.748665,53.984596,67.8228,55.09836,61.680786,64.68036,58.96874,34.84194,57.157143,61.76585,24.191221,59.787846,58.400776,56.568336,19.025152,66.15696,57.699417,61.62061,56.94082,9.664695,56.066277,57.998417,62.336456,61.64637,53.417084,52.083675,57.54323,61.32909,50.75338,45.466454,21.086939,64.89668,62.738754,29.428686,36.75451,49.477978,57.71926,65.656525,64.69408,64.680466,56.205677,66.92066,46.325886,62.196236,56.651245,36.56475,66.70358,63.266674,65.67192,55.872902,50.855553,59.527756,60.999878,67.13119,62.222507,62.28152,53.795815,16.851086,56.882763,64.31864,33.383423,27.336727,53.507427,26.433231,53.923172,65.11756,27.706835,29.463854,65.183136,22.111954,64.14458,67.7081,61.490345,71.117676,57.27486,40.200832,57.173264
66.9308,65.39682,66.18597,51.603455,36.84736,60.74548,34.18362,63.295578,66.98055,67.311226,62.48683,64.41968,14.921612,68.842316,57.626472,37.843094,29.512367,57.482754,57.749714,36.155247,68.34399,62.50582,49.46078,60.928886,65.920616,66.305885,42.96479,61.362823,67.312325,48.410236,58.972637,65.5583,64.62604,52.931477,58.393745,63.82266,67.14207,67.13623,50.543358,32.69992,68.04286,43.260857,61.237602,18.870445,68.26479,65.59975,62.200306,39.005836,54.925583,59.473686,60.282547,47.497173,55.593098,53.24902,61.17634,60.948246,38.354538,28.09612,62.58363,57.80841,36.142212,8.819965,57.208973,58.181927,65.98611,57.3249,64.69748,67.82788,65.76391,36.74356,62.117905,46.847496,30.844719,44.6649,32.273094,45.135918,20.706768,53.74828,64.96754,66.9423,62.580883,49.95653,13.266139,64.67152,49.532246,65.45568,47.560127,66.51622,61.8936,62.121273,66.65963,28.163336,65.12365,47.557224,38.8493,63.095184,68.085205,63.30867,61.108887,65.270905,61.528343,56.452843,65.86654,60.4392,61.861065,66.10651,63.09622,67.42198,67.31963,62.126522,65.65018,64.8761,39.189346,31.389683,67.20468,65.60939,59.00893,32.25036,65.00007,32.563583,65.023895,60.28014,66.00798,67.51611,57.37624,56.949364,61.35564,59.33545,63.894592,60.870007,32.53973,53.23281,68.25615,51.70706,61.327057,63.666622,61.911663,38.05039,60.776962,63.691532,23.158447,55.913235,60.543427,57.617966,19.757973,67.82876,54.196873,62.127037,59.786217,9.341181,61.16236,57.432434,64.08749,57.01407,54.488876,53.908226,59.532936,61.505913,51.460693,48.042118,22.401096,65.300934,64.34136,28.401022,33.737087,54.90833,60.03102,67.31431,65.811066,65.6364,58.318996,67.64154,38.057156,64.51555,58.45705,37.75477,66.21276,62.171337,66.05161,55.119747,49.520855,61.03013,65.80345,67.70677,63.2553,67.75869,56.062622,16.707264,58.30482,63.737717,31.656319,29.389019,56.881073,25.74714,57.530617,65.1476,29.132471,24.945118,65.33373,17.698427,64.08385,67.71791,62.66012,66.57983,54.446327,45.46541,58.958897
