66.65271,66.66509,69.03281,57.92701,58.861546,63.2272,61.2153,65.90069,62.46922,67.187584,66.952866,65.401764,53.860996,69.751526,61.180107,59.50712,31.307459,62.317482,59.633957,66.10979,69.77381,60.580093,55.174927,58.692814,66.59423,67.38502,53.300602,63.71663,68.61664,44.973007,57.56929,65.62707,67.874016,62.191643,67.77323,65.45744,70.27349,67.27901,59.9088,64.58138,67.04885,64.83278,66.3133,62.939476,69.23855,69.41075,63.47475,64.597206,54.24535,65.52139,59.623177,58.114597,70.80367,60.14537,63.1426,63.205437,41.91528,55.2173,64.5089,60.608513,67.54851,63.0304,69.46527,64.00075,66.58053,64.4075,68.95416,72.07945,70.34842,65.05478,67.021324,62.009014,65.677475,65.58523,70.48095,56.451324,62.887703,67.025314,69.0931,69.04631,69.60727,60.560116,64.163765,65.815475,61.815018,68.09541,58.042435,63.873627,65.084785,65.52725,68.395355,47.90754,70.49046,66.05462,65.20004,61.80053,67.998886,61.03965,61.671104,68.89578,64.09761,62.912987,64.74195,70.13506,64.561775,69.96347,66.98052,70.024414,67.902374,58.51566,67.87874,68.373474,65.153694,65.56462,67.81535,70.19842,65.35952,68.94878,69.39214,62.756393,64.6034,57.81656,68.73587,69.68589,62.457222,59.046394,64.49971,70.25618,66.14343,63.80054,62.376877,60.91351,68.27017,61.77266,69.075714,64.14743,64.60191,62.280113,49.795216,65.850174,59.306847,69.17269,65.193085,66.157524,51.130745,68.00401,59.86145,60.326866,67.91846,69.23398,66.39466,57.940628,64.826866,65.903076,62.544655,65.09565,55.775658,64.41827,54.34562,67.01228,68.1731,70.46057,70.47551,69.96277,64.4362,57.491837,58.88167,70.02195,66.64186,69.35316,65.02145,70.10586,58.85684,70.076256,62.20032,63.658733,70.141624,63.38179,68.72242,59.474224,60.382072,66.928635,66.749306,68.43017,66.03552,64.29895,66.25252,64.3585,69.32408,68.39611,66.44857,61.027164,64.39261,58.645035,55.854164,69.236084,30.689754,58.055767,66.92149,62.767376,59.599243,69.55121,64.75349,68.78502,65.49217,69.28114,66.1912
66.55415,66.957146,69.15603,57.382957,59.476837,62.304447,61.162407,65.61715,62.422314,66.74607,67.13768,65.385216,54.19871,69.89387,61.524414,59.01742,31.62772,62.8523,59.520737,65.58578,70.20401,60.495136,55.503532,58.43823,67.28822,67.10123,53.15822,63.758728,69.00028,45.439133,57.742203,64.9985,68.33997,62.63302,67.686104,65.17507,71.3804,66.32923,60.381397,63.509212,67.43025,64.87693,66.55205,62.71327,69.14758,69.26276,63.11207,64.81848,54.86686,65.56751,59.729454,58.05848,71.52296,59.984985,63.39717,63.165237,42.468204,54.341213,65.11559,60.33199,68.48429,62.10112,69.35831,63.50645,66.16686,63.764904,68.89594,72.18538,70.550186,64.53367,66.55702,61.91274,66.2493,65.219826,70.83084,56.374798,63.13982,66.809975,69.26405,68.72226,70.69479,61.247757,64.27117,64.91177,62.295734,68.17239,57.79074,63.957123,65.49781,65.58729,68.670845,47.63834,70.02279,66.52415,66.01519,62.20598,68.663185,60.49818,61.64839,69.69113,64.70659,62.249813,64.96153,69.7834,64.44906,69.61934,67.192665,69.37693,68.44356,58.79368,68.052376,67.77814,64.76784,65.73631,68.4586,69.53231,65.94555,68.80165,69.256096,61.985588,64.979965,57.480137,68.34214,69.8729,61.728264,59.381733,64.68505,70.83334,66.72301,63.803364,62.582115,61.262543,68.874794,61.367928,68.43601,63.899826,65.38352,61.28746,50.565483,65.794716,59.149952,69.540886,65.68654,66.14037,51.140774,66.18778,59.72114,60.65698,68.3016,68.2996,65.97251,57.833946,64.75447,65.65888,63.182823,66.354065,56.006958,64.63536,55.345825,68.200645,69.40452,70.64086,71.80219,70.36777,64.70412,57.36514,58.81117,69.80318,67.0145,68.95487,64.85492,70.01801,58.67636,69.71398,61.961132,63.372444,70.36343,63.482662,68.78573,59.32792,60.611076,67.57377,66.586586,68.17296,66.12966,63.78296,66.24314,63.223328,69.39886,68.32875,67.023766,61.302765,65.27028,58.63034,56.486397,68.62979,30.66539,57.710217,67.509895,62.201088,59.744442,69.333435,65.09638,68.6304,65.41094,69.62946,67.05994
65.90918,66.76381,68.931816,57.65299,59.351868,62.210545,61.27099,65.417755,61.808582,66.38548,66.88986,65.21992,54.05062,69.990456,61.175438,59.66645,32.992027,63.009254,59.492184,65.785065,70.18835,60.559296,56.25877,59.42813,67.268295,67.54926,54.988663,64.1508,68.59834,46.456642,58.42326,65.435875,67.778946,62.76326,67.48412,64.82464,70.809456,66.73112,60.514095,63.59875,67.222694,64.65188,66.19572,62.576225,69.05122,69.071976,62.91136,64.43754,55.190678,65.49545,59.915493,58.226124,71.24036,60.08307,63.327625,62.98769,42.964844,54.417725,65.040924,60.20128,68.1358,62.192997,69.05587,63.371536,66.12618,64.112305,68.914154,72.40415,70.52028,63.857353,66.61318,62.28457,66.0081,65.88492,70.92614,56.454857,63.114494,66.96243,69.02881,69.083374,70.67215,60.733162,63.91896,65.79027,62.828022,67.93994,57.902576,64.02376,64.8385,65.549675,68.3099,48.798542,70.09601,66.401306,65.69907,62.522285,68.0896,60.496403,61.74509,68.528725,63.85663,62.971134,65.258,70.03569,64.2128,69.2889,66.84436,69.27033,68.21259,58.75934,67.475525,68.45105,65.26117,65.67741,68.30911,70.43674,66.148315,69.47764,69.16129,61.96325,64.79193,57.784134,68.66581,69.372505,62.068405,59.50177,64.69885,70.50011,66.00998,63.43917,62.27438,61.02815,68.31852,61.246845,67.90425,64.06589,65.51064,61.26092,51.078613,65.592606,59.437016,68.95388,65.031555,66.73297,51.32932,66.82158,59.477425,60.415318,67.59915,67.86269,65.04833,57.8335,64.56448,65.298775,62.29615,66.04325,56.406357,64.68197,55.13025,67.86304,68.35378,70.822586,71.01064,70.06735,64.32533,57.976078,59.059055,69.80318,66.74656,69.25294,65.25453,69.83811,58.702145,69.57891,62.22403,63.245373,71.07885,63.59281,68.813126,59.574448,60.99655,66.97927,66.36579,68.377426,66.11328,63.625023,65.799446,63.183582,68.848175,68.67108,67.09924,61.875,65.35779,58.296574,56.366795,68.863785,31.213173,57.49963,66.68919,62.79548,59.454025,69.02029,64.56873,68.54735,64.952034,69.55008,66.50677
66.70588,67.32846,69.21645,58.470196,62.031776,64.38936,61.707603,64.8637,66.449234,66.55875,66.74707,64.58941,58.40449,65.98654,63.85034,62.61023,30.903494,62.523262,58.56154,62.24939,66.4461,57.307236,51.23557,57.980183,65.36386,69.89482,52.687737,63.636154,68.22489,45.12134,57.283806,67.54719,66.17928,64.29768,69.85105,63.642727,70.37589,66.65565,60.656345,61.67154,65.940414,65.81701,64.50415,62.224304,67.786194,69.12171,64.00287,63.238197,53.19486,66.54916,55.322296,48.927223,69.32533,58.503292,62.79042,63.225063,43.858997,54.132298,58.762928,64.05529,66.85419,65.41572,64.497986,64.36788,66.57429,63.717495,68.077545,72.71702,67.18997,65.01692,65.18842,62.414547,66.44486,64.74015,69.49291,56.708656,60.93549,67.05626,69.31739,69.24043,68.65426,62.91489,64.23423,66.69608,60.954483,67.91429,61.696404,67.22285,66.93069,68.15154,68.8833,48.192627,69.774414,66.9385,63.326267,63.060307,67.32285,60.27661,58.984913,69.51453,65.90923,63.44259,62.472206,67.6038,66.72015,69.97827,66.94307,69.2272,67.71243,54.563213,66.66474,67.7138,59.050785,65.93422,62.894245,70.329346,66.88826,70.26755,70.24428,63.023388,66.74946,55.6086,68.82392,70.567154,62.311905,59.878807,62.502247,69.356445,64.5067,64.57913,62.446674,64.849266,67.95044,63.035706,68.93447,64.93421,65.120865,61.779636,50.11156,67.811066,62.686764,68.48349,63.213898,64.268196,53.19586,68.213196,63.0807,60.13103,68.872055,69.32827,66.18271,60.383175,63.91308,65.55883,60.966133,63.791965,56.991024,62.622444,59.508507,65.729996,66.85183,66.935196,67.99982,69.20851,63.863228,56.838417,58.485085,67.93827,66.99539,69.06131,63.52879,69.94432,63.607346,69.80258,60.182568,63.215416,69.35306,63.76014,67.392845,58.600407,64.2012,67.315125,69.17488,69.630486,66.90557,67.7264,67.2837,64.97078,67.728004,66.40337,66.891884,65.231064,64.95963,62.513863,55.22401,68.49175,30.616722,59.962654,65.23427,65.877045,60.248074,67.91098,65.58937,69.539825,67.392,69.68214,65.08403
66.9007,67.58754,69.306755,58.080406,62.440113,63.573124,61.739704,64.774994,66.267456,66.20417,66.88606,64.67134,58.374752,66.233665,64.05282,61.57389,30.933983,63.17855,58.35413,62.246166,67.143394,57.39949,51.73094,57.734314,65.82453,69.48811,51.825226,63.705406,68.48167,45.41234,57.32178,66.78646,66.81311,64.299446,69.56881,63.546967,71.2666,65.89601,60.984623,61.13879,66.33302,65.70261,64.57788,62.086075,67.63753,69.06568,63.495995,63.62813,53.76217,66.4852,55.493244,49.57923,70.05064,58.430794,63.296173,63.22004,44.32802,53.599575,59.52976,63.46906,67.886734,63.89372,64.44055,64.0029,66.18487,63.1229,68.00655,72.55615,67.529686,64.65179,64.751564,62.320126,67.06085,64.546265,69.57401,56.75286,61.231934,66.812836,69.26793,68.95111,69.62976,63.49129,64.35923,65.849754,61.18336,68.10014,61.38716,66.79658,67.1687,67.79986,69.081436,47.854626,69.05952,67.05673,64.06291,63.11852,67.965454,59.681107,59.111168,70.15138,66.226074,62.719852,62.735004,67.62912,66.46399,69.65573,67.09211,68.72735,68.13261,55.14596,66.87088,67.211,58.913624,65.96238,63.422096,69.72528,67.412155,69.74934,70.037544,62.40544,67.10368,55.44213,68.427795,70.73131,61.732647,59.878,62.805,69.83157,64.94539,64.6146,62.48802,64.82939,68.39411,62.486042,68.310776,64.60118,65.86905,61.001846,50.779366,67.55509,62.639633,69.03296,63.609657,64.13078,53.157284,66.69157,63.033302,60.630234,69.09136,69.39395,65.15682,60.05472,63.727993,65.22647,61.60645,64.91498,57.167732,62.970924,60.266983,66.812,68.10961,67.51718,69.40648,69.67013,64.08539,56.70962,58.548904,67.80461,67.21406,68.66217,63.23333,69.94277,63.35463,69.47856,60.21681,63.19754,69.510475,63.81382,67.38747,58.572735,64.069046,67.59191,68.88199,69.29204,66.854324,66.80377,67.24722,64.104774,68.324135,66.42995,67.40715,64.871994,65.59657,62.11352,55.74747,68.35655,30.599651,59.49896,65.65285,65.11265,60.329086,67.82006,65.88242,69.32329,67.22638,69.87714,65.83402
66.154785,67.17597,68.905525,58.132774,62.141327,63.23021,61.62933,64.3654,65.38197,65.675896,66.55848,64.36667,57.908787,66.1754,63.410515,62.078617,32.042915,63.040462,58.15667,62.31567,67.16118,57.411327,52.630157,58.50549,65.69575,69.67213,53.22344,63.94269,68.01768,46.297836,57.787247,67.03663,66.30884,64.26801,69.07238,63.032536,70.63745,66.04776,60.81444,60.993893,65.998344,65.38202,64.07835,61.79006,67.503746,68.77906,63.167107,63.16418,54.01677,66.30035,55.829853,49.66374,69.59483,58.38412,63.054497,62.871567,44.46403,53.490128,59.679115,63.132763,67.40669,63.89804,64.3669,63.634407,65.959656,63.254425,67.8991,72.560234,67.51026,63.84223,64.76255,62.466324,66.55612,64.95252,69.929146,56.650784,61.20691,66.81139,68.866394,69.15439,69.52825,62.70988,63.972427,66.50112,61.495,67.64914,60.945484,66.95062,66.262215,67.64433,68.93708,48.662495,68.94744,66.95866,64.298706,63.2731,67.309715,59.63489,59.23154,68.88771,65.28202,63.22402,63.080147,67.680824,66.022514,69.18181,66.64769,68.518616,67.76637,55.0329,66.27352,67.65949,59.732597,65.811455,63.599903,70.35825,67.181694,70.19103,69.8719,62.236195,66.51446,55.639824,68.5508,70.01759,61.747894,59.860237,62.806927,69.477905,64.30056,64.082344,61.98487,64.439995,67.78238,62.183006,67.607155,64.615395,65.77527,60.88355,51.196278,67.167564,62.453934,68.24677,62.889374,64.64252,53.21444,67.05643,62.504852,60.094925,68.28209,68.475426,64.5455,59.862568,63.48756,64.90499,60.956146,64.61338,57.46963,62.974197,59.744198,66.42903,67.16185,67.52803,68.689156,69.30421,63.5224,57.106216,58.48931,67.78384,66.841545,68.811874,63.555244,69.61932,62.93437,69.21486,60.34939,62.899002,70.01908,63.80328,67.27383,58.769363,64.01809,67.12133,68.212524,69.278656,66.52988,66.452675,66.49254,63.934574,67.82633,66.734764,67.39755,65.25643,65.60774,61.59822,55.59396,68.316185,30.941412,59.273632,64.94895,65.348724,59.947212,67.43204,65.24825,69.13362,66.56574,69.72551,65.35373
67.05873,66.335144,68.214294,58.233826,62.51448,64.076385,60.787773,65.27052,63.558964,65.516304,66.189896,64.54078,61.337452,61.891537,60.669212,62.490967,29.575077,63.30934,60.13075,64.06448,67.23213,59.241528,51.85162,57.87277,66.604294,69.42604,52.32735,63.59206,68.37586,46.15406,56.660126,67.96322,67.78406,63.8681,69.51211,63.728413,69.757484,66.912766,59.683075,62.74553,65.82896,63.96917,64.97495,59.556652,68.59266,69.18997,58.15886,60.960575,52.520226,65.73936,56.14738,54.25261,68.71419,56.28093,63.48553,63.002243,44.507793,55.857903,52.71616,62.8226,62.552284,67.284615,60.42463,61.648823,67.26746,64.91492,59.475292,71.53387,66.915436,63.85011,64.847694,62.606323,67.32257,63.909924,70.132164,54.54943,58.800026,64.89316,68.501335,68.87813,68.70112,61.520317,62.76362,66.49201,58.199448,68.065445,61.60111,64.08347,64.17467,67.792625,68.32663,48.21534,68.9434,66.252686,65.86284,63.83472,69.15564,63.730095,59.599194,68.098236,62.924038,62.79301,61.70577,67.330444,66.724205,69.20629,67.03581,69.42859,68.16952,57.122852,66.15439,68.55813,63.58944,65.36657,54.938023,70.33993,66.5964,70.72036,69.71765,64.84064,66.11098,55.998577,68.5007,69.546684,63.33236,60.191162,59.106792,70.40241,66.05797,65.36313,60.775955,65.26984,68.29741,62.234604,68.1542,64.29441,64.909996,62.400642,49.43361,67.8489,65.30802,65.67053,62.638,61.46294,53.77476,69.066414,63.503273,63.338284,66.909874,68.997055,64.21624,57.97329,64.31454,66.174965,62.37973,64.77159,57.301144,63.390152,60.720516,66.72735,68.01392,67.08241,68.739624,70.042274,62.198204,55.776245,58.144604,65.18894,68.48173,70.138306,63.02369,70.54434,65.312096,70.458786,59.58943,63.480877,68.62656,63.17506,67.925804,59.219395,64.71987,67.23243,68.89749,68.70009,65.147705,64.89059,67.11447,66.4246,67.86557,64.38756,67.25049,66.3663,64.61675,64.86752,55.922844,69.004036,30.202177,58.915436,67.255615,67.23607,64.875336,68.08273,66.7302,68.83848,66.35215,69.77818,66.385414
67.42421,66.72003,68.38258,58.18475,62.70341,63.62151,60.731037,65.18824,63.50298,65.379395,66.37941,64.46808,60.919685,62.04148,61.048195,61.47725,29.324638,63.85107,59.889854,63.456486,67.88358,58.75515,52.27698,57.54582,66.85634,69.36966,51.040012,63.603733,68.54434,46.235786,56.58074,67.35283,68.29332,63.87112,69.250046,63.429573,70.48377,66.32416,59.922565,61.785976,66.193115,64.05597,65.07837,59.560974,68.34226,69.17962,57.727547,61.4755,53.00212,65.799194,56.18648,53.68203,69.383835,56.256897,64.084206,62.936455,44.958965,54.896717,53.775463,62.661522,63.643528,65.67148,60.380405,61.539803,66.71567,64.14711,59.59109,71.34634,67.24814,63.723248,64.46619,62.341022,67.98633,63.826996,69.93687,54.840042,59.295868,65.01948,68.48694,68.65376,69.46051,62.04628,62.97467,65.96304,58.48994,68.196434,61.469624,64.30607,64.54445,67.62621,68.41995,48.002308,68.22434,66.28457,66.16251,63.892075,69.56117,62.567596,59.664635,68.793976,63.24624,62.22114,61.900833,67.06964,66.40194,68.82578,67.17359,68.87898,68.48942,56.994534,66.42411,68.034996,62.994316,65.35638,55.384636,69.8195,66.85833,70.31853,69.47939,63.717987,66.332306,55.630867,68.11671,69.850365,62.57378,60.133118,59.418518,70.57489,66.30292,65.46958,60.86895,65.123634,68.669556,61.86676,67.42912,64.21072,65.63882,61.68938,50.010857,67.872635,65.19359,66.42964,63.003887,61.256393,53.715508,67.898125,63.41296,63.487152,67.17359,69.839584,63.361187,58.229645,63.991993,65.68512,62.811726,65.526764,57.332245,63.593872,61.19238,67.50071,69.157234,67.54919,69.98555,70.315704,62.49191,55.61043,58.248623,65.0578,68.5514,69.57293,62.734722,70.436516,65.10689,70.01337,59.49307,63.177162,68.767235,63.30658,67.85818,59.062874,64.54389,67.33117,68.65134,68.57432,65.15648,64.64006,67.13006,65.6702,68.61003,64.28805,67.63535,65.68169,65.00691,64.141136,56.242092,68.916664,30.076265,58.83051,67.47479,66.81144,64.58669,67.843094,66.92796,68.7758,66.24979,69.76237,66.836426
66.607254,66.146,67.88257,58.04886,62.415073,63.08666,60.46744,64.592995,62.83448,64.76228,65.99798,64.07497,60.273037,61.804745,60.592377,61.709583,30.170158,63.453705,59.40933,63.573883,67.47901,58.69778,52.674046,57.995613,66.277534,69.1401,51.6535,63.674946,67.879654,46.87564,56.827084,67.33171,67.5066,63.543694,68.700035,62.76558,69.83556,66.116844,59.645008,61.77369,65.647415,63.55914,64.23606,59.25209,67.95178,68.739685,57.76508,61.017727,53.166634,65.50531,56.157562,53.973423,68.68837,56.084183,63.538647,62.429726,44.968918,54.911255,53.9603,62.08457,63.2584,65.40081,60.2289,61.072945,66.33652,64.06856,59.852005,71.14484,66.85921,62.772007,64.20597,62.304955,67.2503,63.963654,70.02216,54.652798,59.252167,64.774765,68.02648,68.62534,69.160934,61.261356,62.635963,66.20838,58.64242,67.530876,61.132065,64.27664,63.682774,67.34257,68.34173,48.426056,67.79873,66.226685,66.208916,63.690903,68.50786,62.477867,59.425713,67.417595,62.746414,62.43328,62.045506,67.07233,66.02575,68.273254,66.5499,68.54808,67.87373,56.79867,65.64545,68.13319,62.892727,65.11439,55.85708,70.1101,66.50689,70.31305,69.29462,63.634583,65.78584,55.665092,68.05689,68.859856,62.286537,59.744366,59.333183,70.021484,65.397514,64.75585,60.36319,64.71503,67.78863,61.311626,66.71151,63.944756,65.33852,61.452732,50.406513,67.14474,64.71927,65.449715,62.078785,61.62892,53.81263,67.90448,62.933025,62.88757,66.63534,68.66145,63.315243,57.74926,63.590023,65.40696,61.999237,65.19791,57.62843,63.4363,60.75041,66.93063,68.16467,67.41899,69.086075,69.78265,61.77036,55.80388,57.948105,64.97921,67.87113,69.46454,62.860367,69.91177,64.75706,69.641945,59.443024,62.85047,69.0304,63.124058,67.42592,59.1855,64.58271,67.03962,67.88887,68.313156,64.81599,64.09208,66.28151,65.41624,68.01226,64.59852,67.49195,65.91596,64.97317,63.557255,55.882484,68.711136,30.310186,58.50745,66.50911,66.546745,63.84129,67.35493,66.1268,68.469124,65.667,69.58137,66.124756
65.958954,63.31315,64.529564,57.411743,62.862186,63.956036,63.306087,64.76527,63.458694,67.05002,66.76244,63.941666,62.22277,54.3429,61.39588,63.040646,32.637897,62.10112,53.37582,61.94209,66.807884,54.393066,51.886818,64.20808,62.62815,64.59822,52.136074,62.750954,67.71997,46.92512,59.437992,68.238594,67.2272,65.04201,69.20422,60.7087,66.66708,64.21098,61.31402,61.574657,65.78744,64.79291,62.123253,61.07421,68.62872,66.997665,62.43237,62.765587,54.104626,64.051384,53.579964,47.89392,69.081,53.542747,61.352608,62.59629,43.886684,55.592846,45.546204,62.47753,63.245773,65.24599,52.41046,63.493042,67.987686,65.02732,65.95226,66.26306,66.57744,66.01984,65.77292,61.832573,65.18318,64.52162,68.34417,56.66326,59.507553,65.80364,66.71958,67.33133,66.920944,62.964092,63.820904,67.04441,59.606003,67.29872,63.800076,63.559383,65.82076,67.966995,69.658554,50.306526,69.81326,68.48274,63.070335,61.79497,68.44005,61.807056,60.483162,68.034065,61.590496,64.90357,61.505497,67.574295,66.69198,68.857666,66.43505,69.39271,67.61261,51.117443,66.74086,65.90054,60.914345,65.55688,46.243797,67.56415,65.33142,68.10965,67.48626,64.47928,63.234825,58.7204,68.71197,68.243866,67.44574,58.482445,57.821117,66.74854,61.88009,60.36001,62.313507,64.802216,67.52429,63.666126,69.62453,63.635704,65.27119,64.24583,54.42653,62.257935,65.504166,66.007866,60.14734,59.10489,55.3023,67.71876,64.60225,61.813114,67.36191,68.8211,61.93583,59.330296,64.260216,64.61528,59.17123,61.838715,58.442642,60.939728,61.420197,64.36509,67.13304,65.06846,65.26715,67.79623,63.14622,61.31285,61.61533,64.511375,66.78693,66.73112,64.31546,69.406746,67.80242,69.062294,64.815216,62.458973,69.22288,62.006626,67.5663,58.68674,67.15519,68.79727,66.85188,66.54151,64.666016,65.26259,67.5325,66.09747,66.1929,60.848755,66.09077,65.7354,63.438335,65.408005,54.54022,67.42175,33.708115,59.53137,62.672596,65.10266,61.66216,68.82597,67.462074,61.14614,63.355057,68.33499,63.92314
66.39159,63.95066,64.6901,57.543556,63.009888,63.73865,63.084923,64.810455,63.32099,66.788506,67.07353,63.78026,61.666122,54.696926,61.6849,61.920185,32.08648,62.582684,53.11917,61.37225,67.4948,54.67449,52.22023,63.346725,62.862427,65.21191,50.32002,62.83636,67.80331,46.94046,59.28372,67.63298,67.7258,64.86084,68.86506,60.45696,67.246216,64.09179,61.410202,60.588852,66.06934,64.604004,62.218838,60.77686,68.289024,67.3138,61.901592,62.84715,54.272705,64.30812,53.422142,48.04576,69.637146,53.590336,62.10974,62.38677,44.33204,54.619984,46.815983,62.293842,64.27627,64.22797,52.34791,62.858917,67.3734,64.29487,65.80917,66.37962,66.92278,65.60376,65.347916,61.389206,65.86228,64.27331,67.992096,56.455147,59.93081,65.80352,66.788345,67.29515,67.48474,62.772972,63.812492,66.57391,59.794918,67.508514,63.87027,63.73355,66.1143,67.824234,69.369064,49.962368,69.31078,68.31115,62.943005,62.013084,68.92492,60.91669,60.523983,68.48984,62.056625,64.10958,61.59274,66.8846,66.27857,68.270935,66.40626,68.91126,67.724464,51.37171,66.980385,65.72325,60.22264,65.36917,46.87543,67.272896,65.39901,68.135376,67.26071,63.04804,63.531578,58.065807,68.35634,68.62256,66.17643,58.494747,58.18229,67.04684,62.306725,61.13586,62.339962,64.26225,67.78302,63.16725,68.86772,63.595573,65.88386,63.52351,54.79909,63.05548,65.70635,66.414604,60.481506,58.683502,55.187103,67.16805,64.31462,62.249054,67.771805,69.69535,62.21176,59.358856,63.829716,64.54483,59.621994,62.57563,58.30936,61.457375,61.485985,65.09736,68.25647,65.63874,66.43802,68.12741,63.468834,60.539387,61.658028,64.14883,66.777664,66.500565,63.914265,69.41343,67.661514,68.80245,64.38453,61.83486,69.292305,62.2306,67.44478,58.583466,66.907364,68.70636,66.59445,66.638,64.72912,64.764694,67.484375,65.6008,66.944084,60.643852,66.270325,64.81503,63.59438,64.43301,54.729984,67.44996,33.368107,59.499683,62.979664,65.13284,61.303974,68.53049,67.57492,61.904205,63.41396,68.13026,64.36708
65.495766,63.25717,64.25104,57.278656,62.691303,62.980164,62.501347,63.94494,62.594807,65.94553,66.467674,63.297646,60.92504,54.273758,61.057343,61.916462,32.3248,62.088955,53.1871,61.436626,66.95247,54.371548,52.284588,63.401127,62.245667,64.75197,50.09946,62.72272,66.99782,47.301563,59.051655,67.47246,67.01638,64.32217,68.13013,59.8501,66.59509,63.562096,60.78007,60.559395,65.28074,63.906387,61.423935,60.290207,67.71247,66.78524,61.408924,62.449127,54.12434,63.912354,53.485394,48.08654,68.60083,53.45564,61.42105,61.804234,44.429333,54.598873,46.937424,61.595966,63.55396,63.690994,52.299316,62.593857,66.85038,63.99568,65.04317,66.054474,66.290405,64.59052,64.78652,61.300594,65.01867,64.17344,67.85119,56.367886,59.572346,65.26835,66.19307,67.009674,67.08546,62.055885,63.17789,66.50865,59.309784,66.63187,63.412582,63.600872,64.90576,67.46368,69.00307,49.836025,68.68647,68.19193,62.997772,61.679066,67.85746,60.771603,60.049835,67.128174,61.3487,64.079285,61.389465,66.88431,65.7957,67.66938,65.71849,68.41048,66.99794,51.16291,66.07549,65.49681,60.27015,65.07939,47.4563,67.20763,64.81507,67.667244,67.01443,63.109997,63.103813,58.019276,68.0475,67.4917,65.56687,57.96368,57.784374,66.52122,61.583035,60.22492,61.45111,63.885315,66.80538,62.437996,67.88733,63.1422,65.457855,63.17981,54.695297,62.10879,65.06416,65.45456,59.535557,58.88712,55.191708,66.820465,63.687572,61.29664,66.92216,68.55646,61.973763,58.74082,63.40474,64.1479,59.011738,62.38025,58.390045,61.240234,60.997707,64.500206,67.33218,65.30131,65.66548,67.558655,62.48529,60.520493,60.873905,64.04291,66.099075,66.221695,63.677616,68.7939,67.157,68.316795,63.772114,61.67179,69.21007,61.901375,66.8612,58.613075,66.696266,68.294655,65.87663,66.212326,64.2158,64.212036,66.49557,65.360695,66.35957,60.995808,66.018654,64.96307,63.46275,63.850777,54.389797,67.07988,33.273617,59.013218,62.290394,64.40249,60.857822,67.885475,66.70849,61.638042,62.858074,68.04694,63.79328
66.87357,63.40791,65.87803,57.492203,62.02597,64.059044,63.39596,64.631836,64.37619,67.411255,66.19869,64.36299,63.06907,44.15066,60.205532,62.696144,32.559006,61.755184,55.856102,62.95937,67.25767,57.475266,52.64241,61.749462,64.954704,65.055664,51.69249,64.15726,66.46492,47.31622,57.892597,67.335434,68.61841,64.22769,67.76792,62.9948,68.53408,62.851624,63.34651,62.08637,65.93831,64.63553,63.927765,61.38116,68.61564,67.86829,64.289505,63.20168,54.766075,65.4058,57.348057,54.215878,68.92483,54.863873,60.42193,63.714558,41.69019,56.35381,39.889866,63.228184,63.14587,68.117294,49.55257,64.72718,66.90572,64.05781,68.960304,67.94483,66.67197,66.949844,65.96124,61.232525,65.52779,64.63167,68.8545,56.88251,58.588158,65.417305,68.35422,68.980865,67.35189,64.13655,63.3876,66.8647,59.661377,68.00081,65.1319,66.07813,65.94372,67.12916,69.2293,50.654682,70.43018,68.18806,64.47125,62.179478,70.52418,66.35441,61.2872,67.96229,63.685036,62.97816,61.609436,68.14977,65.54174,69.89621,67.67079,68.859604,68.48009,52.641476,68.67198,65.38609,65.85094,66.40723,35.43846,68.17252,66.30015,69.73779,69.13551,66.0499,63.273327,62.69329,68.60816,67.2718,62.94153,58.82977,55.462032,69.03913,65.59221,62.872616,62.21571,64.68832,68.32247,61.681503,66.82179,63.62227,65.26142,64.357735,55.75206,62.434406,69.157974,67.04461,57.97621,57.49948,54.829475,67.59569,64.7546,65.3571,67.95314,68.91561,63.600304,59.63394,65.13912,64.14219,62.26918,65.1499,58.266838,65.044426,63.138294,67.133415,69.039314,67.77201,68.258255,69.688126,63.93631,57.882084,61.388905,67.33724,68.08851,68.68674,61.014164,68.600784,67.912315,68.45075,63.059788,64.16075,69.71655,62.306583,67.62994,58.25464,66.87513,66.28893,67.53207,68.05653,64.62815,66.129234,67.514694,67.20282,67.56346,61.604397,66.27537,64.19124,63.019783,64.32752,53.72082,68.40772,32.989956,57.93155,66.81762,68.2801,65.57613,68.64421,64.91265,67.12632,60.819767,68.60207,66.25113
