64.26587,64.20769,64.812645,56.665176,40.788193,59.24207,56.116142,62.09061,62.946873,64.30878,60.766243,62.182617,32.2338,62.847946,57.34057,41.81901,42.988316,58.98574,56.73655,61.34087,63.238266,59.24942,55.89502,55.739788,63.086273,63.745056,59.397602,63.252556,64.07522,48.65451,56.597538,63.155903,65.00307,51.28584,62.96661,60.379147,64.9983,63.21033,53.04593,60.560116,63.49624,50.460445,62.515686,48.971363,67.07245,63.900845,61.982117,41.22202,50.510803,60.39192,57.837105,46.16958,44.673992,59.21773,60.299034,62.942802,41.23634,56.955055,62.238598,61.10406,48.635197,62.79074,63.51375,51.85271,65.25952,58.843876,61.990185,65.914696,63.018238,35.35193,60.509296,60.186466,60.89262,52.19222,65.31121,44.41898,42.535873,57.901817,63.24263,64.01813,59.31061,58.360077,46.795284,62.62151,55.583157,65.047646,62.787834,60.02834,60.46826,63.10775,64.2389,51.75208,66.27988,56.837128,61.15317,57.79958,68.27896,64.931114,59.62705,65.39571,57.077995,58.951138,60.308468,62.90594,62.834248,63.08253,63.880093,67.034454,65.04219,58.326797,65.3584,64.46723,54.88296,51.936966,63.698864,64.9904,62.67119,64.28336,65.7015,64.845024,61.502995,59.19125,64.69174,64.60544,59.47226,55.754307,61.888584,65.58035,65.77439,59.51417,46.295887,61.102283,65.02724,59.128468,67.87314,63.548298,60.092583,25.928356,52.978935,59.38942,62.29323,49.376637,61.671535,61.591434,46.139034,64.82248,61.73362,59.63524,52.10724,67.5836,61.85635,58.18832,61.8578,61.82973,64.12464,63.32299,59.3734,66.51615,60.30624,60.92483,52.96528,63.064003,66.23429,59.66604,37.60731,52.22709,57.818653,65.09061,64.546585,65.323654,54.46556,64.338776,62.881386,63.701584,57.871655,64.5472,64.14591,62.206184,64.43163,57.20324,58.78946,62.206886,61.83529,64.74367,62.140892,62.946762,61.644535,40.801865,60.950397,61.66807,61.27465,37.489117,58.099964,35.817566,53.492737,61.106125,43.56051,46.19732,66.379684,62.0657,64.45385,67.220505,59.015984,66.808075,57.59565,62.598625,65.90679
65.66486,66.05466,67.44596,59.215492,42.025307,61.903145,55.424328,63.473885,65.901794,68.2649,61.537605,63.00719,34.427715,66.26982,60.550426,41.883053,44.322586,62.419025,56.69959,62.68851,64.913284,56.739014,57.87616,55.61128,65.27937,65.280876,53.947086,64.45459,65.61715,49.545353,58.00075,65.16905,66.76436,51.48043,66.89757,60.058018,64.61783,64.639824,57.394863,61.3239,65.189,57.912533,63.968445,55.61554,68.32729,64.88614,61.383747,33.338818,53.039932,63.707726,55.69212,42.16333,43.02617,60.1762,62.035656,62.56814,43.852074,57.383865,64.801895,64.48509,41.198193,60.634483,65.98967,49.034492,66.32922,62.99934,66.53259,67.42775,65.403275,20.273848,62.643917,58.659946,58.445545,50.13284,66.16985,38.714756,40.31778,63.844578,66.66876,65.691284,63.108288,60.975094,48.00356,64.97938,59.75246,66.353775,67.37292,67.95963,64.56571,67.184555,67.19548,52.27642,66.20886,57.85724,62.3888,57.88602,69.75839,66.209854,61.979156,66.92551,64.95009,60.632195,62.56322,65.32777,65.92121,63.4314,64.2781,67.81317,65.917755,58.814014,66.4211,65.946976,54.446926,35.607883,66.61817,65.51077,65.847496,65.39459,67.279884,65.730865,63.17581,56.49586,65.58261,66.57278,59.39396,56.039516,61.982403,66.978004,67.11806,62.0473,53.502125,64.14476,67.029,61.01999,69.41655,65.86503,62.148376,18.039736,54.107178,60.876175,65.22076,40.184055,63.732784,64.0808,47.474716,65.61394,66.20462,62.275707,61.035927,67.32331,66.09168,61.846127,63.58726,63.693863,66.40677,65.29414,60.464775,68.6218,63.858997,62.974857,56.492683,66.95637,69.04558,61.536015,25.553055,51.85355,58.899178,66.14615,66.8798,67.123924,57.26529,65.753685,67.763824,65.02969,56.6596,66.68592,64.994225,63.617905,65.556015,56.796085,63.114853,65.3409,65.40631,67.72893,64.75741,65.8159,64.86372,43.98947,64.97935,61.415665,58.84881,37.78382,60.968945,37.27043,56.020767,64.57899,44.565006,53.38153,67.71602,64.79096,62.547794,68.59564,59.032043,68.14629,64.44317,59.680862,67.39249
65.41564,65.97701,67.280495,59.377087,41.865726,62.13085,55.550488,63.1244,65.59691,68.36471,61.616154,62.709606,33.253773,66.19874,60.154213,41.835163,43.73892,62.686882,56.781948,62.298496,64.53028,57.068295,57.171234,55.265984,65.07985,65.32203,53.606125,64.495964,65.41948,48.89794,58.210987,64.8107,66.40821,51.839462,66.48549,60.09234,64.36416,64.737724,56.47977,61.01926,65.19272,57.970444,63.857536,56.016277,68.137024,64.77243,61.244167,34.92654,52.515186,63.483395,56.19017,42.1699,45.263893,60.095127,61.57297,62.379272,43.03716,56.990063,64.49339,64.07658,43.130234,60.572765,65.828316,50.439682,66.51019,62.5384,65.81574,66.88769,64.99881,21.450817,62.62937,58.600914,59.06357,51.23274,66.08293,39.51493,41.301086,64.392166,66.23647,65.637825,63.06043,61.341965,48.746967,64.450935,59.581036,66.54422,66.58766,67.54621,64.49163,66.99595,66.648224,52.096195,66.22487,58.101856,61.846767,57.770107,69.688385,65.89098,61.57066,66.41716,64.0945,60.85736,62.28546,65.34668,65.504364,63.261246,64.18429,67.77696,65.818634,58.815624,66.18643,66.04656,55.03437,36.869278,66.410255,65.31185,65.184364,65.354904,67.01945,65.67757,62.8363,56.29592,65.38236,66.46941,59.28708,55.851837,61.656586,66.83284,66.915535,61.89143,53.214077,64.20097,66.81068,60.8152,69.47478,66.069275,62.17557,19.203661,54.171875,60.76381,64.5019,41.59245,63.309517,63.893093,47.352627,65.740616,66.05377,62.05876,59.968872,67.2434,65.11469,61.616814,63.038593,63.4076,66.172104,65.06668,60.105106,68.67481,63.774883,62.682476,55.908875,66.8962,68.95597,61.477577,28.867825,51.478313,59.434612,66.05743,66.53808,67.15949,57.013855,65.722855,67.11788,65.07865,56.607246,66.30627,65.036644,63.373215,65.34041,56.059326,62.33534,64.80383,64.94133,67.6019,64.34307,65.80415,64.41787,43.098114,64.692154,61.31468,59.557613,37.509346,61.22806,36.73114,55.56119,64.84909,44.040604,52.905342,67.56371,64.15832,63.007835,68.35535,58.542587,67.74772,63.643856,60.04081,67.237076
63.71468,64.65762,65.66708,57.80194,41.065575,60.2734,54.3501,61.62554,64.027596,66.5686,60.16675,61.208714,33.470303,63.993996,59.17281,41.139946,43.113785,61.00171,55.749966,60.62066,63.153687,55.87696,56.121,54.29897,63.247833,63.665104,52.720886,63.225506,63.89599,48.137,56.86062,63.06017,64.93995,50.50458,64.9817,58.768497,62.723606,63.056377,55.50915,59.661495,63.593426,56.667587,62.096924,54.250904,66.72052,63.17849,59.97321,34.70573,51.596848,62.32953,54.81769,41.78762,43.66825,58.61412,60.30373,60.97326,42.985638,56.150936,63.106697,62.53012,41.58218,59.77475,64.32329,49.260822,64.84328,61.089645,64.51171,65.15021,63.51816,22.376078,61.18523,57.412895,56.94827,50.265385,64.659874,39.30548,40.6075,62.03718,64.89825,64.45967,61.61742,59.287663,47.32109,62.778908,58.39182,64.724724,65.57357,65.16438,62.731373,65.13885,65.33624,51.16223,64.818115,56.518936,60.603615,56.67267,68.010475,64.51146,60.256977,65.2856,62.75454,59.547993,60.932945,63.42175,64.30866,62.007107,62.9953,66.60369,64.33308,57.38956,64.7661,64.5145,53.532993,36.952732,64.695,63.880978,63.851894,63.46012,65.5592,64.15448,61.55401,55.373367,63.887547,65.22991,58.280754,54.774014,60.63859,65.160866,65.61724,60.69694,52.106743,62.69606,64.83628,59.997086,68.08259,64.4528,60.68929,19.643759,53.221893,59.455772,63.164093,41.078197,61.59696,62.435192,46.536797,64.159874,64.326225,60.891243,59.142776,65.90478,64.05547,60.078453,61.897575,62.268597,64.486534,63.31397,58.64675,67.024475,62.43613,61.303543,54.820507,65.2509,67.292,60.066616,27.517847,50.654625,57.589855,64.581955,65.02791,65.59793,56.106964,63.93474,65.87359,63.639206,55.61748,64.118965,63.009727,62.53924,63.751545,55.967342,61.358223,63.746708,63.48899,66.2012,63.33428,64.00936,63.135918,42.96351,63.24801,60.01214,57.79136,37.442665,59.492947,36.920307,54.73805,63.165913,43.58625,52.008526,66.031334,62.79865,61.42523,66.87759,57.681713,66.43052,62.7356,59.141846,65.63588
65.725784,64.15084,64.10157,58.218723,39.29283,61.518925,56.166348,63.626583,65.99373,69.434204,60.134655,62.188057,34.072884,65.05656,61.68863,40.22336,41.6229,61.036884,55.77044,57.05951,58.336216,58.92552,54.13267,59.07707,62.057938,63.88962,54.461185,62.053967,65.098656,48.536106,55.841812,64.34709,63.01402,49.468014,67.26667,59.386723,65.69745,63.14103,55.74234,57.83414,59.49886,60.280502,62.49508,57.95549,67.78346,62.597454,62.45572,32.95907,50.186756,63.332058,57.51234,51.293015,44.179592,57.41389,59.861576,61.274223,39.829834,53.835075,61.505054,63.6655,39.48404,51.625122,61.925724,50.911594,66.04387,61.695713,64.27446,67.50635,62.722157,15.105377,61.715473,49.79807,44.425373,49.303307,62.52155,39.82487,37.427425,65.14628,64.736084,61.840534,62.348263,63.62794,49.8812,65.00152,61.547913,64.32407,62.5102,61.92978,66.080154,68.484184,67.396324,50.536385,66.61769,57.19051,59.943577,57.190186,67.37205,65.13722,58.664726,65.86927,62.177074,58.742424,59.84235,62.955315,67.30833,62.17141,61.28458,67.79936,63.8256,60.98388,64.686005,62.413002,59.5425,23.235561,64.606026,65.760155,66.274666,60.91996,66.856155,61.732597,62.359146,57.69361,64.27835,63.804974,60.77336,55.253067,58.552193,66.45318,66.509964,62.6952,55.91292,64.62613,65.14736,60.11083,68.8765,64.85688,61.426064,17.235909,49.81202,58.87279,64.50107,33.857376,62.934544,63.151737,47.609352,65.2792,66.93574,63.69615,61.304234,66.59897,56.03289,63.315594,63.696693,64.929535,66.66051,65.28329,59.301567,68.98139,66.65949,63.76587,57.976135,67.51156,69.479416,62.763176,21.088175,55.05585,56.692944,62.211803,65.17444,64.819084,55.894577,64.21168,65.52935,63.634224,61.12827,62.651226,61.946705,62.473076,63.92854,55.758434,59.691746,64.506294,51.611046,67.35462,64.25475,66.13809,62.961823,47.090546,65.85969,60.046635,48.741474,37.292133,59.62442,35.450027,56.033966,63.848583,42.25781,54.44158,67.00187,63.696793,65.73688,66.414314,58.046272,55.421997,63.85076,48.36902,66.68102
65.39142,64.164856,64.39109,58.359623,39.489346,61.72063,56.071434,63.26904,65.72998,69.479256,60.47152,61.924038,33.089184,65.04073,61.148727,40.120785,41.463005,61.310867,56.079037,56.721966,58.604202,59.132504,54.02089,58.58017,62.312008,63.97119,54.15593,62.231667,64.94802,47.86045,56.327732,64.06456,63.193913,49.7771,66.82226,59.51075,65.13418,63.265175,55.692604,57.72169,60.515244,60.25728,62.45647,58.240143,67.65243,62.605564,62.13269,34.780796,50.3066,63.181713,57.629448,50.729023,46.39905,57.427658,59.725616,61.080196,39.5895,53.683178,61.829594,63.304512,41.064034,52.025364,62.2866,52.510006,66.19517,61.313812,63.905228,66.878075,62.52457,16.150194,61.8701,50.247345,46.84913,50.77966,62.97034,40.61878,38.16288,65.60852,64.739555,61.994183,62.583267,64.06125,50.07001,64.52442,61.17377,64.645996,62.535385,61.699467,65.829254,68.18358,66.87497,50.326244,66.473595,57.39731,59.644707,57.034374,67.62605,64.82012,58.749516,65.41647,61.87626,59.066254,60.128487,63.134422,66.73057,62.010765,61.536015,67.76603,64.01451,60.854656,64.66407,62.67656,59.332626,24.716496,64.723206,65.49757,65.670845,61.22177,66.75304,61.924973,62.125145,57.33041,64.155815,63.813553,60.54385,55.021847,58.783512,66.26748,66.32241,62.50925,55.525528,64.68752,65.2228,59.930893,69.02416,65.1599,61.626045,18.317284,50.504086,58.8098,64.1319,35.7638,62.59186,62.971626,47.529316,65.32595,66.86729,63.38846,60.591633,66.49706,56.59672,62.9454,63.147297,64.60771,66.40466,65.00422,59.104248,68.96095,66.49868,63.41916,57.479763,67.47154,69.38629,62.63184,23.674433,54.50783,57.45616,62.276535,65.15449,64.988884,55.903748,64.30039,65.31462,63.763317,60.338203,62.442894,62.392384,62.289467,63.922417,55.04924,59.242584,63.89916,52.51045,67.25574,64.0337,66.07075,62.708946,46.150246,65.71922,60.0636,50.83877,36.965958,60.106342,34.978104,55.621166,64.15277,42.023098,53.92349,66.86322,63.14578,65.6974,66.27721,57.706978,55.426445,63.38013,49.460335,66.58481
63.7273,63.017517,62.7441,56.965252,38.706673,60.0181,55.063,61.79642,64.130226,67.62463,59.019047,60.4728,33.306564,62.967728,60.137646,39.621216,40.8454,59.849068,54.993866,55.456146,57.25079,57.723034,52.853363,57.406727,60.43108,62.33426,53.453266,61.084694,63.476254,47.230156,54.999,62.355453,61.63257,48.666454,65.27633,58.245113,63.662243,61.687973,54.496647,56.57898,58.71535,58.829876,60.716015,56.355713,66.23211,61.131554,60.84815,34.19894,49.268257,62.09322,56.35781,49.78124,44.672256,56.1647,58.351265,59.73945,39.442123,53.050667,60.31619,61.845093,39.760445,51.684925,60.740726,50.956383,64.61821,59.983337,62.485382,65.22912,61.12521,17.081888,60.378323,49.540653,44.5826,49.49801,61.453777,40.176662,37.70741,63.23136,63.316975,61.052967,61.087597,61.72697,48.752804,62.896687,59.953053,62.952957,61.25134,59.761818,64.04023,66.27215,65.533295,49.577568,65.11664,55.9316,58.42084,55.953712,65.91933,63.56247,57.36261,64.36862,60.285805,57.907314,58.612873,61.34726,65.487015,60.78662,60.31976,66.60721,62.50852,59.30029,63.252098,61.345943,57.97281,25.183163,62.929024,64.04685,64.332855,59.575497,65.25868,60.63077,60.745937,56.26434,62.77927,62.79589,59.57901,53.990158,57.709885,64.64671,65.07816,61.273766,54.25742,63.15519,63.221012,59.206104,67.6461,63.623096,60.171867,18.46241,49.504112,57.562252,62.768997,35.303932,60.860687,61.624508,46.80266,63.778187,65.00761,62.11983,59.460167,65.205505,55.10982,61.337807,61.982765,63.430553,64.79433,63.371487,57.71054,67.35719,65.07918,62.060127,56.38371,65.88817,67.75072,61.237614,22.823896,53.52021,55.70667,61.032322,63.546017,63.573105,54.935936,62.614777,63.8913,62.43244,59.56553,60.52025,60.348568,61.561413,62.329185,55.014816,58.180912,62.888878,50.979874,65.900856,63.038208,64.26991,61.309246,46.046947,64.21757,58.83345,48.93996,36.981033,58.359596,35.38148,54.754665,62.617188,41.58316,52.90959,65.317215,61.88453,64.2546,64.964,57.007412,54.91004,62.315117,49.084988,65.02954
65.339615,65.09872,65.63588,56.429028,36.113884,60.265625,55.221584,64.50667,64.82901,67.766655,61.724403,63.670406,32.005955,64.47,62.36587,37.44423,37.85483,59.349815,56.7931,60.55796,62.009712,55.80208,56.911373,56.735245,63.643845,64.57752,47.812214,63.7861,65.83641,47.059406,50.819614,64.93875,65.28715,46.7185,67.618034,60.231834,65.401085,64.50347,54.792793,60.66569,55.21418,59.091713,64.195885,55.80848,69.125114,66.19163,65.56184,37.568134,48.505524,61.5032,54.806053,50.104984,49.07754,58.243896,61.457516,62.097717,39.142742,55.172558,61.477543,62.90551,40.573196,25.715366,60.89599,53.306145,64.551476,59.715843,66.23915,65.25721,64.83058,15.279585,63.89024,41.107216,23.233084,50.83218,62.4917,42.385567,34.393677,62.9946,65.10868,64.08958,60.48417,62.861294,44.28639,65.049194,60.697285,65.85368,65.23288,63.184464,65.36274,67.12693,67.50676,48.82358,68.06468,55.43462,61.48597,59.728413,68.33747,64.51644,61.19925,67.65697,63.406258,55.561527,59.45289,65.154686,66.47644,62.785564,61.439198,69.08634,64.71591,60.24018,65.96612,64.5929,57.54426,12.449369,64.228615,65.37105,65.00962,48.145607,67.06406,60.653282,64.53068,56.088173,63.1493,63.328953,57.797592,57.64107,62.419212,65.87772,63.72185,57.925064,54.4058,63.00473,66.29316,57.01081,67.11628,64.81909,60.235283,19.819271,45.972527,56.832066,57.417377,31.939165,63.391464,62.147057,46.057156,65.606804,65.366585,59.58211,61.84884,68.48316,57.42222,62.45104,65.0959,64.66975,64.276115,63.936703,60.066494,66.60933,65.19132,62.254955,56.602356,65.68404,67.3662,61.133118,22.498404,52.658394,50.96101,63.898476,66.92838,66.1606,54.73319,66.61862,66.36455,65.91909,58.647663,60.424404,59.489655,63.252098,65.503174,57.31008,61.57645,64.75328,62.90851,68.85724,65.29889,64.92128,65.33552,45.981155,64.1421,62.8774,32.83419,33.8487,57.5071,32.56434,57.932995,61.69048,37.638485,52.3285,65.49902,57.562668,59.10867,68.936584,63.14244,64.877205,59.590023,32.241207,66.167274
65.09145,65.11005,65.5532,56.646366,36.531036,60.572605,55.317955,64.21253,64.74093,67.895256,61.87983,63.35523,31.383896,64.49757,61.813297,37.42628,38.148445,59.631496,56.974777,59.963562,61.445942,56.221874,56.34166,56.378952,63.4787,64.59169,48.451218,63.85107,65.58217,46.43903,51.896606,64.66335,64.96224,47.076237,67.2427,60.35468,64.911224,64.529594,55.123783,60.444298,56.633312,59.14175,63.94997,56.23357,68.81592,66.123634,64.83552,39.38235,48.830948,61.528343,55.331047,49.651413,50.837986,58.170124,60.94568,61.893925,38.81777,54.978554,61.56153,62.593548,41.560757,27.153784,61.185154,55.040287,64.9754,59.419376,65.659325,64.59775,64.476364,16.153824,63.99131,42.007385,27.488655,52.505306,62.85264,43.193386,34.775955,63.56417,65.01264,64.07589,61.00129,63.462257,44.99614,64.68605,60.568176,66.13523,64.612175,62.78841,65.23964,66.87525,67.040276,48.623207,67.73385,55.704372,61.002655,59.410095,68.34358,64.23022,60.98283,67.12137,62.997078,56.087223,59.928192,65.34717,66.117165,62.6079,61.44742,69.054184,64.697784,60.152485,65.74542,64.637436,57.676254,14.056755,64.37839,65.12025,64.77013,49.266655,67.03618,61.01524,63.95543,55.672802,63.142525,63.320198,57.94325,57.28595,61.881355,65.70066,63.849216,58.03888,54.51127,63.149544,66.18818,56.980236,67.49848,65.19539,60.7033,20.759495,46.907806,56.821453,58.31008,34.1039,63.011196,62.003788,46.413754,65.591675,65.605064,59.52854,61.39185,68.21599,57.01639,62.095295,64.46293,64.52817,64.4405,63.726833,59.81468,66.692505,65.584,62.021152,56.58398,65.78051,67.62056,61.1577,23.981808,52.258263,52.436638,63.836884,66.72231,66.27489,54.907066,66.63543,66.08218,65.93663,58.415398,60.418163,60.247448,63.09658,65.287445,56.613804,60.94889,64.17703,62.305958,68.78286,65.086075,64.88795,64.894516,45.341267,64.48382,62.764896,36.59996,33.690464,58.21289,32.15515,57.23608,62.088345,37.985073,51.891426,65.49058,57.37712,60.052917,68.70064,62.227676,64.42202,59.50647,34.16424,66.14968
63.44177,63.911797,64.050385,55.429386,35.9209,59.019295,54.347805,62.690815,63.149822,66.170685,60.529823,61.800735,31.651089,62.503662,60.811523,37.183823,37.56325,58.367947,55.93086,58.49962,60.502407,54.93029,55.334812,55.372787,61.79502,62.86294,47.738926,62.562103,64.25006,45.951477,50.52915,62.935226,63.621166,46.216484,65.67932,59.007618,63.447987,62.888145,53.89928,59.075314,54.859165,57.785675,62.272186,54.519936,67.41417,64.43623,63.530037,38.175365,47.843613,60.52205,53.94292,48.851105,48.93137,56.889908,59.72917,60.45194,38.758415,54.21918,60.261604,61.20793,40.43706,28.13218,59.764015,53.114483,63.387337,58.21358,64.27733,63.202915,63.14715,16.802256,62.462097,41.606266,25.365597,50.774277,61.443375,42.48994,34.61882,61.33988,63.64782,62.962013,59.519188,61.073597,43.590504,63.091103,59.237804,64.31307,63.579693,60.778324,63.440247,65.09208,65.67495,48.053757,66.385155,54.435974,59.818203,58.129227,66.7495,63.02084,59.668724,65.96542,61.40225,55.112625,58.369194,63.382935,64.746765,61.286102,60.35959,67.816635,63.24708,58.635197,64.40486,63.164333,56.13362,14.733677,62.59694,63.68515,63.334282,48.189133,65.5075,59.665333,62.573654,54.713947,61.876244,62.327744,56.94766,56.102825,60.91184,64.1769,62.639347,57.054817,52.998375,61.71926,64.260445,56.48025,66.172485,63.70477,59.271687,20.465612,46.02973,55.62779,56.69927,33.325058,61.29204,60.758194,45.70766,64.04656,63.658745,58.45422,60.071102,66.80217,55.99407,60.61504,63.29586,63.347904,62.819946,62.257057,58.46564,65.35494,63.95063,60.832638,55.47411,64.3726,65.94667,59.943607,23.38374,51.46584,50.663418,62.433784,65.11844,64.76473,53.91557,64.839066,64.75311,64.453896,57.52988,58.545498,58.214157,62.32136,63.74497,56.414543,59.92308,63.19157,61.07878,67.33179,64.16602,63.210464,63.562958,45.484016,62.915447,61.26531,34.610413,33.96981,56.539402,32.787075,56.415535,60.770657,37.529976,51.0252,63.998085,56.502975,58.413082,67.22274,61.641598,63.189796,58.459587,34.352642,64.62872
65.84771,63.989883,65.925606,52.259403,29.725033,57.078266,53.97697,62.327927,64.21748,66.56199,64.609215,63.26292,27.791775,63.427345,61.702415,32.010475,37.30874,56.672676,54.72152,60.014534,62.68493,58.323772,56.577538,55.371307,62.350132,65.40471,36.04332,64.482346,62.28483,48.059925,52.98031,65.57054,65.462,41.75805,66.53127,58.427673,66.82461,64.13839,55.12242,59.726543,55.453453,56.904346,63.417507,51.54927,69.46892,61.954887,64.354065,40.80428,49.30804,61.81116,57.533253,43.425106,53.21329,57.608112,60.667007,62.630814,40.942623,53.361877,59.197243,63.202972,39.685787,13.023212,60.02488,53.798477,66.102844,63.103153,67.015396,67.363,65.61211,17.682869,66.27355,37.446426,13.117623,53.666515,60.95624,43.227665,30.513308,60.879265,65.98729,65.1117,58.350945,60.8264,38.990078,66.280716,58.62035,66.03386,65.053185,62.46555,63.922432,66.077736,67.81954,45.671062,67.72963,52.29024,60.402843,58.991386,68.52309,64.1369,61.46143,67.26019,62.930973,56.266365,59.66178,66.027466,65.5065,63.60634,63.100483,67.13581,65.31284,55.687214,65.95802,64.03615,53.697098,9.758188,62.944122,66.05415,64.65555,43.077797,69.12724,59.171883,65.06123,58.477448,64.60493,62.998306,59.84088,57.303707,63.311054,65.420364,63.842175,59.157322,52.237453,61.770138,66.86939,56.77079,67.42265,64.19779,57.056297,21.9064,44.582363,58.909817,55.676884,33.749672,63.42667,61.876575,38.95046,65.90036,64.21412,59.206055,61.059265,68.61331,55.87164,61.07997,64.99142,61.091293,63.64877,63.11904,61.982796,65.756584,62.792717,60.87596,53.966347,64.02511,66.12319,58.830612,26.05496,53.572388,50.909878,64.03708,66.34992,65.10129,57.602997,66.29989,65.39129,65.76331,58.97342,58.54611,60.97713,60.009026,65.40347,56.180794,61.336594,64.33142,66.15615,69.376816,64.30301,64.286095,65.01792,41.336502,61.747875,63.846756,25.248459,27.867489,54.52029,27.56162,57.733864,59.819942,38.111286,50.784214,65.222755,55.728596,63.657906,68.2291,62.4604,66.1355,59.02978,21.516464,65.87666
65.531746,64.144554,65.8656,52.71328,30.755503,57.628765,54.34698,62.163055,64.11104,66.73759,64.60606,62.954136,27.682985,63.510292,61.42945,32.249737,37.551434,57.05485,55.200237,59.3317,62.017307,58.607224,56.165344,55.095913,62.347565,65.390305,38.129402,64.46944,62.49517,47.461082,53.49701,65.24666,65.13831,42.321354,66.344376,58.644184,66.330864,64.154434,55.66365,59.68627,56.55343,57.06499,63.300674,52.224686,69.126305,62.1027,63.938103,42.68686,49.6168,61.902283,57.56818,43.31227,54.709824,57.49147,60.298836,62.38427,40.380337,53.33297,59.55571,62.82512,40.613586,14.604181,60.181843,55.67782,66.32305,62.758663,66.35151,66.67841,65.30703,18.426931,66.42586,38.641514,16.939665,55.367798,61.55094,44.034412,30.713228,61.565067,65.78017,65.07219,59.140263,61.537014,39.712498,65.942474,58.86518,66.326454,64.57395,62.05217,63.990692,65.84896,67.35954,45.67184,67.49498,52.70949,60.106155,58.762085,68.4917,63.86043,61.34552,66.75791,62.67207,56.769096,60.262085,66.3441,65.29766,63.358803,62.732018,67.249596,65.171234,55.772846,65.73883,64.084785,54.261047,11.237999,63.191708,65.76729,64.72944,44.54888,69.138115,59.72377,64.5739,57.96945,64.457466,63.001617,59.720776,56.977398,62.694485,65.2648,63.722885,59.131184,52.73925,61.951427,66.68005,56.78889,67.767746,64.73359,58.10379,22.673399,45.4784,58.687935,56.69536,36.07789,63.024616,61.75647,40.43129,65.804634,64.53433,59.14402,60.93807,68.33958,55.45182,60.77107,64.430885,61.11012,63.77433,62.94713,61.572865,65.85867,63.562645,60.729084,54.383495,64.2546,66.49742,59.00239,26.626503,53.158302,52.046654,63.93939,66.25691,65.238365,57.41212,66.35273,65.27,65.71098,58.68427,58.681267,61.576477,60.04384,65.20322,55.508472,60.75145,63.751266,65.27596,69.39783,64.45808,64.22309,64.61132,41.094406,62.485157,63.68658,28.671158,27.91672,55.527473,27.312866,57.16812,60.316074,38.178436,50.361717,65.17103,55.863937,63.710697,68.03903,61.871803,65.60278,58.68483,23.736616,65.86765
63.91196,62.995262,64.333496,51.7787,30.213507,56.292778,53.36387,60.76964,62.609768,65.081215,63.118618,61.39739,27.97537,61.566147,60.365105,32.31928,37.11998,56.00924,54.048775,57.976208,61.112648,57.015102,55.067436,54.14202,60.640804,63.55851,37.220573,63.10715,61.1264,46.954,52.358147,63.468266,63.77222,41.754795,64.78213,57.388897,64.883026,62.560875,54.474747,58.28426,54.884647,55.841187,61.561977,50.72247,67.67885,60.682243,62.553127,40.962315,48.71814,60.852093,56.215034,42.918266,52.391754,56.24414,59.03434,60.870644,40.430977,52.62396,58.238876,61.448082,39.347527,15.909784,58.881767,53.414272,64.76764,61.311474,64.96269,65.21723,63.944954,18.68764,64.75936,38.143185,15.54945,53.122883,60.08525,43.193916,30.77309,59.451855,64.44423,63.899776,57.689686,59.165234,38.5366,64.25312,57.448887,64.47655,63.517822,60.12177,62.174973,64.13892,66.0126,45.269985,66.08452,51.65404,58.828598,57.511204,66.88487,62.68509,59.978916,65.642395,61.097176,55.694546,58.666973,64.30655,63.918335,61.971176,61.75223,66.12921,63.73978,54.542603,64.40651,62.646614,52.662876,11.618138,61.41181,64.27462,63.2325,43.45008,67.54021,58.335983,63.075733,56.845974,63.187218,62.002884,58.81475,55.830105,61.61507,63.784935,62.65589,58.02543,51.137077,60.56212,64.75547,56.26685,66.432434,63.30992,56.61571,22.047411,44.746033,57.325092,55.259537,34.75941,61.301407,60.507744,39.53893,64.261055,62.65448,58.003246,59.51161,66.940414,54.537357,59.418556,63.170258,60.054996,62.253304,61.54196,60.17456,64.609085,61.810856,59.612015,53.253994,62.875004,64.75831,57.952454,25.979317,52.30733,50.50376,62.490963,64.628876,63.790977,56.488083,64.62318,63.94493,64.27254,57.886887,56.833206,59.55473,59.443783,63.65024,55.357414,59.768562,62.82503,63.98828,67.90653,63.587307,62.623276,63.297043,41.526085,60.91644,62.118156,27.228321,28.51202,53.902756,28.275679,56.352955,59.159897,37.92366,49.585785,63.743206,54.992447,62.253136,66.60777,61.11807,64.27124,57.913013,24.05311,64.369354
