64.12286,59.823284,67.019745,54.605465,37.787193,57.63219,56.092953,63.36813,63.497456,64.46105,62.3555,64.915634,20.919996,65.31941,56.396366,39.00979,33.37623,59.59999,52.913074,61.305042,64.84062,59.28691,52.062954,59.73618,64.468475,65.44188,49.817238,63.120712,66.2776,47.05642,60.526253,64.68828,66.534386,54.366047,65.28703,57.566914,65.243324,65.16212,58.959927,59.601574,63.421696,57.947697,64.07622,58.191757,68.01022,64.303604,62.186947,59.16437,52.54281,60.190746,58.162354,44.001263,64.881065,56.480137,61.10917,62.05366,38.670082,57.754974,62.767483,60.020092,58.162888,60.207836,63.993694,61.066223,66.08793,63.373978,66.79528,66.14593,66.40126,62.749718,63.820858,60.161476,61.251522,60.61958,67.839615,54.090866,53.396187,62.174515,66.90827,66.36518,61.26155,60.122547,59.527058,63.881042,57.96506,66.31466,64.950096,61.928043,64.6323,64.67884,66.19803,42.563065,69.62596,58.828663,61.870815,60.686447,69.83143,65.55292,59.63962,67.54781,60.510643,60.21681,61.60276,64.90555,61.727303,63.73254,64.58569,67.53666,66.53128,58.974323,66.610176,65.50972,57.465614,60.810326,66.18246,65.061134,63.97805,63.67394,66.05578,66.08955,64.796104,59.33132,66.33681,60.258938,55.52338,56.53858,56.723557,65.422195,65.63456,61.079853,57.489716,60.868576,67.19272,60.438004,65.28955,57.212757,59.20219,57.42301,60.621357,62.942905,55.929836,62.15352,62.83394,61.484943,31.030708,67.0582,60.032925,61.559505,62.60157,68.620384,58.848293,58.220974,62.72596,61.747066,60.600002,59.705112,57.359356,64.31012,60.99649,58.59042,42.640823,62.302876,68.165924,59.53533,60.30648,54.78026,65.99905,66.69594,65.78877,65.8091,58.251358,65.22332,63.50461,64.548134,59.730114,66.01099,66.51866,59.49307,65.717804,58.86138,60.327415,64.32529,63.278152,62.10979,41.552723,63.43793,62.54493,30.480637,62.335445,59.93331,63.924953,35.22369,61.875565,31.523169,54.63596,62.745186,35.72566,45.811565,65.54926,59.638203,64.51603,67.47801,49.251682,66.02797,59.045803,65.567535,63.7185
63.58248,59.76746,66.430374,55.050934,38.509148,58.01917,56.279327,63.363815,63.078545,64.23794,61.729023,64.33739,22.177877,64.681625,56.17627,39.89102,33.84309,59.878334,53.006252,60.814625,64.1177,58.913013,51.989117,59.87826,63.80449,65.19309,50.07895,62.67807,65.748886,46.873173,60.108322,64.38979,66.09574,54.773098,64.34326,57.475323,64.62403,65.00685,59.29587,59.470737,62.48536,57.80736,63.81458,58.24179,67.73959,63.859188,61.963474,59.528637,52.506855,60.01252,57.79656,44.495663,64.94962,56.2065,60.394733,61.60448,39.369884,57.456688,62.262054,59.52654,58.200344,60.113567,63.85907,61.06051,65.20274,63.28313,66.516556,65.72754,65.68201,62.86508,64.02399,59.9547,60.60733,59.833942,67.65448,54.27328,53.599182,62.146984,66.20974,65.722466,61.116962,59.766747,59.028114,63.37158,57.597546,65.93353,64.861084,61.32311,63.81496,63.90516,65.51974,43.233135,69.22644,58.93482,61.6912,60.4144,69.309,64.843666,59.519188,67.853645,60.134605,59.700672,60.811707,64.65607,61.182182,63.429104,64.405426,67.38272,65.83295,59.05765,66.62555,65.039406,57.717167,60.82711,65.740036,64.62251,63.72665,63.19634,65.58888,65.94131,64.908775,59.665836,65.629555,60.257824,55.49335,56.285427,56.806602,65.04345,64.909,61.04987,57.105217,60.218384,66.51504,60.194176,65.33494,57.44867,59.14501,57.28191,60.42754,62.6948,55.94129,62.323956,62.156487,60.946106,31.759338,66.94566,59.71111,61.361736,62.15381,68.53896,58.347443,57.8524,62.46222,61.38767,60.099804,59.402885,56.83027,64.300835,61.020473,58.320637,42.706863,62.044693,67.929825,59.10567,60.118095,55.057274,65.24437,66.29566,65.51792,65.46405,58.26185,64.46492,63.08845,63.986046,59.54609,65.50219,65.950935,59.21403,65.29397,58.50053,60.24641,64.43995,62.796646,61.612373,41.971954,63.17991,62.168297,31.071898,61.706127,59.763763,63.207188,36.091488,61.809017,32.401737,54.97801,62.476704,36.1384,45.866577,65.10133,59.26797,64.43786,67.0524,49.49823,65.70519,58.89361,65.31985,63.382065
63.34692,65.09418,69.99233,53.216812,36.571033,56.586613,56.822308,64.01594,64.69706,65.73392,62.800495,64.29915,22.565023,65.729576,57.87087,37.778484,32.10066,59.912025,53.83603,62.751602,66.50147,59.545788,53.08249,59.924885,64.668755,65.40265,47.66861,63.861618,68.064224,44.89597,61.09104,64.33545,68.513435,54.385918,65.660995,59.290527,66.10916,64.44788,53.23692,61.060425,63.817642,59.451885,63.86318,60.114452,68.03841,65.681526,59.895737,60.54466,50.53435,61.28101,57.49254,50.831505,67.01848,57.56184,59.870003,62.23764,41.169975,58.486267,63.610233,61.436386,58.439056,63.31541,65.23271,61.331852,65.536285,62.176907,67.29091,67.693504,67.611244,64.26185,64.95181,61.281994,62.309105,63.39596,69.308784,54.39164,54.76595,64.65268,68.81917,67.84653,61.745464,59.378662,60.913467,62.45636,59.39914,66.91236,63.579643,63.072548,66.16395,65.21767,65.523544,43.554684,68.59514,57.945568,63.27296,60.118122,72.185196,67.25764,61.21868,65.24545,61.458984,61.148636,62.42774,66.43787,60.09924,64.0804,65.50999,68.44577,66.93888,62.020786,66.516136,65.395294,62.548286,62.684246,66.52078,64.78828,63.553055,65.351,67.29472,67.6929,63.737007,61.296722,64.91148,66.39427,57.956093,55.787674,58.96956,69.46126,66.86731,60.453636,59.52238,59.58589,67.351685,61.325703,65.2969,60.892315,58.62897,58.9602,59.407734,63.265465,56.29029,64.561325,61.01737,61.39237,31.503483,66.30626,59.959835,60.597206,63.486156,67.785446,59.193153,59.779755,62.6684,62.669273,62.279697,63.86237,56.154984,66.1018,59.608498,63.274803,48.660126,64.60584,69.57427,63.87531,62.15744,55.7148,66.39127,67.763245,65.790436,66.16004,59.79413,64.913666,61.90578,63.569145,60.62573,67.186584,65.354515,63.70154,65.56953,57.56889,57.653538,62.306297,64.25829,67.59432,50.339855,64.675285,62.56899,33.57949,63.53661,61.48455,64.70305,33.9768,60.758854,32.35918,54.076935,63.853172,35.190857,46.636555,67.879486,60.66922,63.2857,67.80868,48.97492,66.77934,61.387413,66.87808,66.70368
62.96349,64.10712,68.95286,51.640778,35.529434,54.71292,55.58112,62.962727,63.451527,64.52901,62.09668,63.618362,21.994246,64.975,57.242157,36.41894,31.48419,58.51561,53.469105,61.778927,65.65629,58.534557,52.588226,58.89837,64.23619,64.41864,45.96688,63.38256,67.29248,44.172665,59.892387,63.33045,67.51452,52.68811,64.8248,58.382477,65.32386,63.683567,52.448536,60.15,63.129627,58.455612,63.091866,58.800777,67.24398,64.87016,59.389435,59.56032,49.672024,60.52577,57.041176,50.29888,66.04176,57.050465,59.838043,61.64495,40.81592,57.87007,63.07001,60.461315,57.556023,62.32875,64.40935,60.178474,64.41538,60.877285,66.57242,66.72554,66.93771,63.04323,63.932888,60.306995,61.691807,62.88582,68.50315,53.755577,53.84952,63.085014,68.065926,67.23136,60.58347,58.58241,60.02297,61.659397,58.567028,66.185005,62.74149,62.03569,65.35498,64.34728,65.151375,42.47143,67.87653,56.770695,62.126286,59.44523,71.15144,66.22994,60.373535,64.130135,60.38802,60.15207,61.802998,65.34355,59.50458,63.32948,64.85007,67.497955,66.60693,60.780506,65.902245,64.63338,61.06554,61.698475,65.985504,64.021515,62.677418,64.38224,66.42662,66.70108,63.035736,59.93151,64.45705,65.317085,56.982265,55.139748,58.19619,68.35656,66.07816,59.59468,58.41416,58.95496,67.07233,60.256687,64.40126,60.214947,57.356632,58.153908,58.142464,62.389935,55.67368,63.532322,60.8734,60.829266,30.57776,65.50885,59.279987,59.919086,62.245266,67.065025,58.387142,58.83919,61.98005,61.966846,61.43282,62.847733,55.719246,64.92751,58.81848,62.284435,47.26474,63.373142,68.33334,62.908726,61.55178,54.849,65.00569,66.91695,65.35212,65.428375,58.81629,64.37445,61.1996,62.912556,59.748188,66.60517,65.0652,62.729023,65.04719,57.03707,57.005444,61.211227,63.404808,66.615166,49.79221,63.424873,61.70307,33.26155,62.463146,60.59143,64.096794,33.269955,59.47473,31.845272,53.637825,62.444645,34.535686,45.88653,66.72424,59.918587,62.912334,66.8766,49.112297,66.54608,60.47848,65.73359,65.66165
62.385548,63.735687,68.478806,52.28119,36.254036,55.29499,55.927666,62.989586,63.111134,64.2561,61.446415,63.10595,23.24606,64.31978,57.131924,37.456875,32.04706,58.870556,53.2485,61.28342,64.988754,58.385563,52.58328,58.942165,63.614246,64.14448,46.314663,62.92217,66.80763,44.133175,59.637447,63.05473,67.108635,53.18607,64.01526,58.32365,64.81202,63.50527,53.07211,59.991646,62.17069,58.308437,62.839382,58.6798,66.99832,64.42545,59.029236,59.803288,49.77331,60.199223,56.38653,50.37753,65.99714,56.831295,59.151432,61.21259,41.455738,57.549446,62.505737,59.88765,57.486637,62.014812,64.26288,60.14958,63.6998,60.84588,66.106155,66.15844,66.222466,63.000183,64.114235,60.042454,61.181908,61.932476,68.3322,53.85463,54.022236,62.975224,67.52523,66.56805,60.38925,58.26688,59.519154,61.275394,58.233624,65.854294,62.678097,61.341423,64.67119,63.57561,64.483955,43.117184,67.4011,56.944412,62.02588,59.27912,70.66198,65.54813,60.310833,64.45691,60.057644,59.655876,61.024345,65.058525,58.969784,63.020435,64.79496,67.35596,65.9681,60.809067,65.938965,64.169075,61.112164,61.590496,65.54444,63.599335,62.422447,63.77178,66.04711,66.54703,63.088642,60.41422,63.66202,64.827835,57.020046,54.923004,58.139072,67.84359,65.36322,59.516674,58.06282,58.489487,66.452,60.01659,64.48091,59.93126,57.3049,57.798237,58.153465,62.082195,55.74234,63.54753,60.17596,60.257153,31.219515,65.374756,58.935287,59.69929,61.85497,66.92403,57.907146,58.37473,61.66704,61.70697,61.07381,62.43621,55.27938,64.93524,58.881245,61.79982,47.87436,62.99969,68.08793,62.20306,61.314873,55.046745,64.320724,66.54169,65.1594,65.093315,58.926643,63.666653,60.75741,62.452114,59.806755,66.06727,64.520515,62.267746,64.68461,56.83441,57.024982,61.454044,62.933334,65.81524,50.66136,63.138412,61.394447,33.493088,61.878986,60.571453,63.332615,34.2648,59.392506,32.78023,53.907967,62.199505,35.011475,45.92322,66.23393,59.399715,62.459515,66.519196,49.358257,66.27976,60.41051,65.45691,65.44601
63.3507,67.38636,69.31432,51.029255,34.141045,52.867817,55.660984,62.8235,60.16795,65.44215,64.733154,63.812057,22.439144,66.00078,55.580387,34.31093,29.396542,59.13989,55.55729,60.932404,65.163925,59.848793,51.885384,61.142803,62.828648,66.174385,57.04301,63.07505,67.484535,41.9164,60.706894,65.92178,67.25431,52.078144,64.81779,60.24876,66.326775,64.30858,42.876923,59.559258,63.901146,60.11068,62.551258,60.338173,67.808304,65.20014,61.13108,60.17521,44.381405,62.27092,58.256073,46.24478,67.42369,56.36087,59.727386,61.247463,41.420387,57.532684,63.530495,60.216274,56.929672,65.250656,64.03825,59.770336,65.65238,62.577442,66.54915,68.06968,66.10272,64.169945,64.86952,60.99113,62.706276,65.20356,67.28466,53.638195,53.965454,65.030716,68.48611,67.31207,61.16959,58.433838,60.68832,63.28965,59.259686,66.13828,64.84248,63.763134,64.63199,64.32485,66.98034,43.397423,68.51356,54.07451,60.835186,59.870586,71.14606,65.17117,60.023872,62.224804,61.816017,61.810627,61.647606,65.09696,59.381374,63.46745,65.21873,67.54984,66.644066,59.321217,65.59958,64.80119,56.35435,63.22101,66.294174,64.59576,64.65897,67.01202,67.46008,65.723404,63.796585,60.77449,66.095436,69.75065,59.969296,55.54381,59.16882,69.56195,64.79843,60.43805,59.75946,59.979584,66.462555,62.434673,66.8455,64.00497,56.66019,59.640167,55.932915,63.487694,59.53989,65.043106,61.26674,61.98151,29.856976,66.38647,60.4758,60.206745,63.67918,68.35537,59.098175,58.294884,61.556583,62.252502,61.09622,64.47473,57.599968,64.74762,59.253925,64.5521,53.021324,65.06331,68.20343,65.514435,62.65634,56.95414,65.2647,66.800735,62.711666,64.27814,59.835922,63.523983,63.684536,62.172386,61.27444,65.215096,66.6655,64.60273,64.96599,55.428062,58.29743,62.75817,62.793217,69.964455,57.95615,62.461334,61.893566,35.799057,62.444695,62.09136,64.769775,32.105938,58.96066,31.719376,51.358437,63.09431,33.727726,47.271183,65.97026,63.039543,62.658134,67.058655,47.77,67.54349,62.234905,66.17897,66.21953
62.87507,66.42047,68.45487,49.558987,33.219116,51.115616,54.590958,61.93612,59.40581,64.29697,63.911407,63.121037,22.02604,65.21798,55.236877,33.025013,28.865364,57.71908,54.955944,60.03451,64.44955,58.880634,51.510273,60.08458,62.515,65.092094,54.424763,62.591217,66.85816,41.285767,59.47763,64.77377,66.356476,50.368484,64.12281,59.31924,65.5022,63.563046,42.672157,58.691494,63.27929,59.054024,61.880856,59.020645,66.96435,64.3924,60.34736,59.184284,43.875088,61.507942,57.600647,45.73572,66.36797,55.695263,59.58239,60.659966,41.16778,57.01234,62.986897,59.261894,56.068424,64.11219,63.30094,58.745598,64.5042,61.2914,65.79708,67.02796,65.52877,62.924053,63.817215,60.074253,62.180893,64.48748,66.686295,53.00459,53.136734,63.364937,67.95876,66.71802,60.05031,57.69478,59.729298,62.551186,58.484818,65.452194,64.12331,62.658993,64.02713,63.485172,66.49472,42.14252,67.68404,52.952652,59.82096,59.203762,70.25781,64.299194,59.31649,61.166553,60.77238,60.76008,61.07806,64.06642,58.809544,62.733757,64.63479,66.673874,66.32766,58.13109,65.0512,64.03792,55.30471,62.220158,65.74869,63.850094,63.66141,65.97366,66.576744,64.81181,63.01243,59.374065,65.44207,68.594986,59.03982,54.900074,58.235466,68.444534,64.22899,59.664276,58.722824,59.4311,66.27549,61.39861,65.8237,63.48196,55.437374,59.002693,55.065926,62.687992,58.764942,63.93106,61.00665,61.384926,29.021868,65.60403,59.758877,59.63733,62.575848,67.50156,58.440514,57.350872,60.857903,61.63006,60.590298,63.49496,57.01938,63.65714,58.27757,63.58827,51.89487,63.881786,67.2205,64.49095,61.988018,55.98269,63.937157,65.954865,62.459682,63.587494,58.847767,63.007816,63.013226,61.64222,60.352306,64.69636,66.17553,63.72156,64.46133,55.025826,57.6225,61.520546,62.06437,68.91633,57.485104,61.335793,61.03894,35.50583,61.559036,61.26957,64.09658,31.529852,57.68459,31.166777,50.972363,61.728374,33.15287,46.539642,65.08755,62.18201,62.130302,66.15645,47.942657,67.37481,61.380276,65.07611,65.383125
62.283726,65.95166,68.265526,50.29269,34.01755,51.941166,54.685665,61.920525,59.101727,64.03466,63.242176,62.639736,23.339516,64.54089,55.0495,34.362686,29.398129,58.136543,54.69743,59.635384,63.809956,58.65653,51.5285,60.045975,61.731895,64.87952,54.06841,62.19765,66.56945,41.52904,59.104954,64.52904,66.1158,51.189877,63.310535,59.20302,64.968056,63.34723,43.997803,58.62623,62.311756,58.933846,61.477142,58.939415,66.71555,64.0262,59.84418,59.38607,44.042168,61.159027,56.917217,45.93891,66.4265,55.62093,58.839046,60.316185,41.712387,56.687946,62.283634,58.888294,55.96245,63.791153,63.09954,58.64237,63.73502,61.291054,65.27783,66.46979,64.85906,62.84972,64.02538,59.851803,61.73612,63.509647,66.466125,53.061844,53.231533,63.399384,67.75621,66.10851,59.990997,57.371033,59.258526,62.050484,58.18331,65.181786,64.19814,62.02153,63.37886,62.822765,65.667175,43.041355,67.13014,53.47629,59.93619,59.007042,69.956116,63.728836,59.26718,61.66842,60.54698,60.302433,60.36775,63.855816,58.5159,62.46968,64.468254,66.56448,65.653305,58.197964,65.07413,63.584282,55.424725,62.104443,65.23412,63.398445,63.55602,65.348946,66.16654,64.76033,63.090828,59.910767,64.714676,67.96904,58.921314,54.61371,58.137814,68.019684,63.84093,59.50952,58.35413,58.838993,65.63452,61.063557,66.00034,62.974403,55.229824,58.55178,55.058804,62.341515,58.84335,63.8922,60.28909,60.79972,29.588562,65.40043,59.44144,59.32891,62.236973,67.481155,57.929226,57.097794,60.537384,61.429016,60.49953,63.140682,56.58787,63.70367,58.48904,63.13675,52.321712,63.556293,67.23516,63.87381,61.82195,56.211758,63.17208,65.66155,62.130352,63.32725,58.89968,62.37847,62.772808,61.138958,60.328766,64.28789,65.64593,63.150745,64.05827,54.93147,57.59833,61.820866,61.63507,68.11921,57.876244,61.231335,60.802803,35.769787,61.190746,61.11113,63.46582,32.63049,57.675495,32.245274,51.262417,61.54329,33.478653,46.545025,64.85755,61.573814,61.613953,65.86254,48.140972,67.11178,61.18471,64.831985,65.395164
62.7811,67.82391,68.31519,52.662003,36.736023,54.853165,58.516792,63.28955,63.591858,65.475365,64.34167,63.99767,23.140415,64.88836,57.582016,36.44431,31.101171,60.457752,53.958588,60.95617,65.70163,59.23066,52.187492,57.817543,63.239246,64.09128,47.026917,63.148808,67.72279,43.38491,61.990818,66.06277,67.178345,54.82287,64.29467,58.69837,65.386566,63.094936,39.823746,59.921967,62.9971,54.795837,62.743816,55.870064,67.758255,66.23608,63.417248,57.782463,45.407898,63.018665,57.119667,45.15242,65.01817,56.16866,58.762493,61.476223,41.22532,57.778893,62.885193,62.458187,57.01651,62.89892,63.245388,59.33593,63.786205,59.25729,66.3642,67.05157,66.259964,62.54282,64.303665,59.876965,60.85084,64.11244,67.52105,52.944485,51.31132,63.067917,67.77308,67.20415,61.971127,57.733204,57.202427,63.12394,57.84752,66.22021,65.85388,63.75454,64.55354,65.54277,67.12691,46.638317,69.339455,58.01959,60.12332,56.40219,71.02331,63.871273,60.33726,66.935036,60.784958,62.970642,60.842674,65.01984,60.913345,63.853146,65.47224,67.67907,66.874435,58.19248,65.56991,64.88543,58.924984,61.325905,65.20728,64.45346,62.53733,64.95235,66.34822,65.80646,61.308605,60.0084,65.64045,70.62737,60.571587,53.61441,58.14782,69.55763,63.461884,61.35965,53.49273,60.834652,66.50867,63.149883,67.31749,65.322624,58.87131,55.995174,58.035934,62.238884,57.353355,63.011124,59.804073,60.988903,33.15195,65.969284,61.53584,61.824913,61.906464,69.92625,59.198765,58.89009,61.76597,62.828857,60.687996,64.60551,57.092644,64.00368,59.470905,64.81944,56.503323,65.78071,67.72405,66.25182,60.40931,53.539284,67.56418,66.34249,64.40126,65.39463,58.35243,63.9541,64.82091,63.533215,60.784977,65.29512,65.79319,64.70265,65.12373,56.30798,60.56755,66.320076,62.026978,69.59992,61.830753,65.25654,62.173553,37.76032,62.834507,61.207207,63.112877,33.535587,60.262486,32.702343,53.89692,63.80839,35.650406,43.92234,64.77019,60.46315,64.206566,66.95669,52.932785,66.46336,61.762726,64.566414,66.059814
62.288242,66.88461,67.57496,51.192577,35.591908,53.24331,57.123375,62.452755,62.388317,64.38725,63.548244,63.284027,22.645578,64.02548,56.9905,35.262806,30.280258,58.90458,53.4345,60.08357,64.97704,58.277874,51.77461,56.809944,62.700306,63.05759,45.316284,62.71771,67.11282,42.754818,60.5682,64.89278,66.31813,52.933887,63.56181,57.81092,64.60347,62.2809,39.63118,59.0514,62.53006,54.050602,61.951263,54.55799,66.832,65.36694,62.468575,56.880478,44.610443,62.320976,56.585587,44.521275,64.28885,55.45551,58.582676,60.88926,40.891216,57.205173,62.267555,61.382866,56.147045,61.879803,62.48339,58.493515,62.767094,58.021786,65.554924,66.08538,65.595276,61.322544,63.279415,58.97006,60.53588,63.358677,66.84655,52.333466,50.6811,61.346313,67.306,66.643486,60.804283,57.031178,56.48192,62.444237,57.196285,65.53428,64.943214,62.650208,63.929127,64.73863,66.58637,45.137375,68.40426,56.71852,59.225952,55.717045,70.19207,63.160496,59.59285,65.860504,59.927856,61.87241,60.342182,64.05958,60.278545,63.08066,64.76927,66.85158,66.47495,56.93504,64.888435,64.10702,57.527443,60.42157,64.71557,63.771996,61.751213,63.960846,65.62535,64.95192,60.690968,58.73676,65.01118,69.548225,59.660126,52.949615,57.33457,68.40881,62.99664,60.641136,52.967384,60.171947,66.15906,62.199432,66.341286,64.54114,57.471592,55.36611,56.892426,61.477448,56.84184,62.01966,59.619373,60.348904,32.12213,65.133766,60.71723,61.326237,61.090046,68.95657,58.694878,57.941395,60.971268,62.166893,60.30148,63.593086,56.540817,63.135864,58.51283,63.74819,55.493042,64.57077,67.009514,65.05325,60.00553,52.720337,66.040825,65.40196,63.835514,64.62788,57.39725,63.31427,63.869385,62.923477,59.80504,64.75917,65.38082,63.99794,64.52075,55.92652,59.644764,64.84613,61.446358,68.56511,61.361916,64.013306,61.415474,37.341377,62.023663,60.457966,62.584255,32.958355,58.896175,32.10569,53.256886,62.429405,34.789448,43.311848,64.11581,59.757996,63.47183,66.05555,52.5248,66.35132,60.988144,63.557045,65.39306
61.7555,66.540886,67.5095,51.82391,36.360912,53.801495,57.000896,62.3915,62.224087,64.13582,62.83523,62.754406,24.020363,63.43849,56.85342,36.327347,30.651218,59.297417,53.208942,59.77238,64.39471,58.067356,51.744602,57.036602,61.89793,62.88492,45.830673,62.26728,66.920906,42.85093,59.951885,64.612946,66.107574,53.617413,62.716488,57.74336,64.2321,62.076138,41.31853,59.02988,61.521084,54.165764,61.455505,54.879803,66.47434,65.00202,61.931858,57.22043,44.789284,62.00293,55.829082,44.9542,64.30883,55.377796,57.731846,60.458378,41.465004,56.985474,61.537125,60.971897,56.191044,61.683014,62.31276,58.31027,61.805386,58.17177,64.948685,65.642235,64.92387,61.406628,63.49114,58.839493,60.07331,62.560886,66.638695,52.45193,50.90032,61.62467,67.254326,66.018074,60.687412,56.7445,56.164093,61.890167,56.82657,65.213005,64.71424,61.99053,63.250763,64.00204,65.76957,45.91568,67.81053,56.94858,59.28908,55.671852,69.95075,62.622295,59.475136,66.00446,59.78936,61.433475,59.586025,63.816788,59.814224,62.765816,64.51384,66.717064,65.61102,57.086887,64.805084,63.575478,57.441578,60.450397,64.1084,63.26667,61.71227,63.497475,65.319824,64.87241,60.680378,59.212376,64.37133,69.06369,59.477444,52.725773,57.271317,68.07016,62.70289,60.48679,52.612633,59.573376,65.435135,61.88869,66.56334,64.356995,57.072994,55.14906,56.581356,61.14035,56.656467,62.102448,58.798542,59.8641,32.617977,64.92226,60.332237,60.939445,60.79329,68.90151,58.386185,57.707386,60.6413,61.957466,60.213245,63.304287,56.164497,63.18807,58.742702,63.418808,55.59927,64.310715,66.95661,64.61902,59.89776,53.167557,65.02159,65.16598,63.5298,64.26351,57.54014,62.632324,63.41502,62.332302,59.83892,64.35958,64.85798,63.44641,64.00645,55.709553,59.401417,64.89951,61.052876,67.86099,61.520676,63.806393,61.023266,37.726295,61.759968,60.29169,61.92953,33.965717,58.807705,33.13243,53.264545,62.214516,34.888184,43.53238,63.888412,59.29252,63.104015,65.76856,52.60984,66.28867,60.88332,63.37046,65.36696
63.077385,67.37646,67.53364,55.76231,41.738754,58.773636,58.43199,63.143776,63.17138,65.56117,65.00709,63.470154,22.190853,63.79869,57.580723,41.387714,30.669035,61.05097,59.34982,58.923126,63.60592,60.876343,49.89557,55.980328,63.92901,64.76695,53.907116,63.674988,68.08768,44.6937,60.318073,66.92586,64.11192,60.00017,64.16553,63.414734,66.44068,62.807964,38.608353,57.639862,63.433537,58.67887,62.957066,57.24924,67.10681,68.05187,63.884842,57.442196,44.924374,62.30901,58.34606,50.108116,64.45356,56.3292,58.43601,62.09694,40.003452,56.190697,62.605824,60.50759,56.988045,64.09009,63.48957,59.65028,64.005325,56.2621,66.54255,68.32279,65.342384,62.989574,64.36952,58.888798,61.39362,64.55457,66.399445,53.04443,51.7942,63.057842,67.05674,66.958466,61.651695,58.206566,58.174377,63.347897,57.533184,66.26445,64.09807,63.49243,64.8176,65.28906,65.66157,46.84095,69.14523,61.109657,58.337727,58.016308,69.42915,63.4323,58.99809,68.4467,62.05364,61.66155,60.611416,64.64748,61.811954,64.26451,65.67866,68.02285,67.15185,61.409866,66.124466,64.38792,57.8519,61.919334,65.03409,64.79542,63.942593,66.801186,67.580154,64.83784,62.936413,61.160378,66.43805,70.054276,56.354813,54.951733,60.34201,67.39343,63.212296,61.335342,55.173183,60.260048,66.65988,61.422268,66.19913,65.23367,60.97619,54.039955,58.27112,61.420647,60.307556,63.50323,58.587147,61.062588,38.8135,65.66011,61.24298,62.41523,63.793743,69.03114,59.082382,58.854725,61.53244,63.97886,59.81687,62.144478,58.484417,62.928078,58.87664,62.1154,53.142147,63.071327,66.55702,63.684734,60.61714,51.820953,66.32177,67.291176,65.974976,66.17188,56.334206,66.34702,62.394993,65.601204,57.05308,64.4768,66.46816,64.34709,65.38813,57.245777,58.348698,63.83382,66.5065,68.39108,63.652325,64.389915,62.30574,34.40773,61.365273,64.3364,63.60029,36.357834,61.876934,33.322384,52.905903,62.910553,34.43238,46.525665,64.73323,62.565243,64.86232,67.38577,60.330936,66.482895,61.68459,64.31624,64.5748
62.472725,66.53542,66.93361,54.385265,40.36096,57.234764,57.09523,62.342014,62.249462,64.36442,64.15579,62.855125,21.723145,62.91181,57.014896,40.24928,29.852345,59.558655,58.39981,58.133423,62.99766,59.88238,49.574715,54.97189,63.254864,63.680058,51.52296,63.242294,67.505806,44.014362,58.945465,65.807884,63.35366,58.11402,63.390194,62.402256,65.57791,62.03013,38.570667,56.781948,63.01858,57.6394,62.033955,56.09321,66.18882,67.14499,63.08877,56.581253,44.22543,61.679287,57.764557,49.59117,63.667652,55.481937,58.19276,61.488064,39.62303,55.61136,61.915585,59.51364,56.169136,62.931362,62.62091,58.76854,62.834072,55.143166,65.71153,67.289474,64.68422,61.61375,63.35699,58.01808,60.96583,63.656757,65.743675,52.402943,50.997448,61.399853,66.55889,66.379814,60.49854,57.454037,57.30191,62.648575,56.69397,65.61039,63.28761,62.343616,64.14623,64.37675,65.199745,45.294746,68.3206,59.64196,57.520046,57.527893,68.653984,62.82548,58.313442,67.356255,61.021297,60.575565,60.17643,63.73887,61.172577,63.481247,64.97339,67.22229,66.723236,60.11609,65.318115,63.615192,56.6659,60.931393,64.46954,64.00767,62.99974,65.70416,66.70082,63.98256,62.148525,59.839134,65.74721,68.98868,55.595924,54.196236,59.45611,66.246414,62.688824,60.60594,54.112236,59.484756,66.21539,60.641487,65.24611,64.23505,59.533573,53.506916,57.146492,60.661007,59.322594,62.358276,58.303844,60.348785,37.560726,64.77762,60.475796,61.854492,62.73193,68.17888,58.488197,57.927685,60.768654,63.285694,59.40583,61.18292,57.83988,62.12798,58.042442,61.101185,52.501633,61.94582,66.053246,62.505787,60.149475,51.075394,64.932846,66.29815,65.38678,65.35886,55.376835,65.78256,61.700108,64.954185,56.141205,63.93981,66.02238,63.728413,64.7285,56.86248,57.621452,62.59115,65.4533,67.41616,62.972103,63.136837,61.459072,33.895275,60.621902,63.448494,62.996315,35.765125,60.392986,32.800793,52.478294,61.523838,33.624043,45.729286,64.12073,61.696552,64.12429,66.47491,59.37873,66.33569,60.82591,63.3775,63.958015
