67.0621,68.27621,68.955414,57.533504,38.0882,59.588234,57.75993,65.23943,62.507885,66.428185,60.273872,64.00882,31.792805,66.55358,58.43022,39.97335,43.223774,59.698902,54.85046,62.279182,64.95421,57.342045,58.35045,56.441475,65.22505,63.93557,50.77281,65.288216,66.4991,49.597702,55.08407,63.708855,67.09939,47.79341,66.11147,58.829414,68.31288,65.65734,60.580162,61.405205,66.46949,60.48742,65.26422,60.32515,66.78285,61.33803,62.93445,61.146214,53.387215,64.15837,56.55396,50.473618,65.888664,60.735622,62.88767,63.30716,44.032555,57.569996,64.30931,61.976955,59.13442,65.94974,65.100174,60.4794,65.555565,64.23602,65.52421,68.32559,65.87068,64.667694,65.818245,62.817497,66.10654,62.930393,66.27016,56.85405,56.5856,63.74836,68.81821,67.14803,60.37294,63.32516,59.85836,65.73009,59.521717,67.36805,64.6974,65.80212,63.108173,65.58703,68.26037,50.4687,67.12762,55.721615,62.310593,59.103226,69.716064,66.539696,61.68068,67.850746,63.759476,58.54058,64.18912,66.02286,64.219444,64.04034,64.94472,68.970055,65.701355,61.188137,66.46428,65.76944,58.261353,64.41656,66.51631,67.48697,65.89095,66.90166,68.25694,65.97994,63.722942,58.516888,66.501434,68.13236,59.4214,58.210247,56.68816,67.091324,67.336914,63.13526,57.8103,61.695984,66.85104,59.3974,65.38459,66.49184,59.509205,62.427742,51.41678,62.6644,62.648792,65.53088,65.56857,64.08172,37.771053,67.09925,62.299587,63.617138,63.398335,69.021484,63.9124,60.53264,62.126442,60.114765,66.08904,64.839066,59.08466,68.610664,61.88585,62.21882,52.48308,65.66997,68.84162,60.300316,64.35751,54.294815,56.32387,65.464615,65.403885,66.27482,56.83787,63.863358,62.397686,63.31942,60.59464,66.4993,65.77807,65.58852,64.509895,56.76709,60.664143,63.547695,64.77881,68.90846,66.12455,63.280167,63.82235,41.865757,63.49767,61.18465,64.49504,34.116096,59.189476,32.6853,56.06821,62.55413,43.13082,53.81216,67.52657,64.11532,63.50206,67.74428,52.966396,66.01861,63.022682,65.45569,67.31222
63.796207,64.9743,65.65938,55.221455,36.546776,57.090244,55.839073,61.728764,60.248596,64.134155,57.528114,61.062317,30.429081,63.296955,55.825306,38.13417,40.928154,57.473366,52.955605,59.241364,62.108437,54.64629,55.542606,53.768776,62.114826,61.74379,47.849197,61.815063,63.059666,47.81213,52.807865,61.011646,64.255066,45.720158,63.64849,56.53034,65.80032,62.475,58.13025,58.355396,63.51753,57.985126,62.32176,57.520237,64.34859,58.483353,61.070595,58.468014,51.12408,61.373497,54.03537,49.067593,63.375145,57.97519,59.741558,60.13464,42.440643,54.823048,61.428146,60.00751,56.671513,63.816025,62.739567,57.857605,63.03999,62.036964,63.617096,65.74044,62.798264,62.20893,63.43616,59.93925,62.72779,60.381374,63.400486,54.425198,54.342503,60.488586,65.55485,63.987694,57.95522,60.62858,57.449326,62.752125,56.79108,63.535755,61.900227,62.631126,60.232548,62.86541,65.46029,48.255947,64.56863,53.39734,59.700836,56.65439,66.80855,63.69451,59.06561,64.98136,61.095505,55.676556,61.23293,62.918934,61.78454,61.392197,62.068314,66.18098,62.138985,58.874943,63.540726,62.909096,56.67812,61.9043,63.875755,64.849884,63.19474,63.80895,65.53043,63.064297,61.467617,56.421307,63.58295,65.24825,57.67394,55.687218,54.438248,63.991566,64.42119,60.7503,54.94064,59.25014,63.02148,56.911346,63.04569,63.211758,57.07439,59.814266,49.353455,60.193386,59.890877,62.598248,62.199726,61.274963,36.0767,63.92677,59.22873,61.491856,60.746704,65.91055,61.47532,57.745216,59.694736,57.77539,62.77402,61.557045,56.605038,65.35315,59.469498,59.149605,50.31908,62.796,65.858406,57.43029,61.715378,51.724743,53.646374,63.066452,62.684223,63.455387,54.490654,60.373096,59.79887,60.210476,58.07605,63.36735,63.05195,62.7717,61.344425,54.614716,58.39318,61.245064,62.86144,66.58873,63.704384,60.95835,61.682823,39.948196,60.866776,58.666794,61.204144,32.688168,56.85953,31.370758,54.422237,59.89602,40.903843,51.38288,64.64459,61.429432,61.12961,64.86243,50.58287,63.323265,60.816784,62.869442,64.190796
65.87641,62.989212,67.18476,57.53634,37.22834,59.253075,57.50115,64.729805,61.259655,66.057396,61.415157,65.19242,28.179466,64.908,56.77031,38.974564,42.18706,59.393513,57.264324,63.23853,65.17643,61.612404,58.1344,53.504227,65.580475,64.88267,54.147686,64.464455,64.88366,48.775707,55.297108,65.138954,67.56708,47.692772,66.02363,61.94466,66.78759,65.58362,59.683273,62.157433,65.01303,57.512215,65.872986,59.374016,67.99673,63.25444,63.32036,61.663963,52.11262,60.264782,60.192005,51.118877,65.36947,59.414455,62.900116,63.92199,38.39104,57.879875,62.59691,60.070084,59.552444,60.61382,63.157604,61.80646,66.41529,65.38442,67.31343,67.00651,65.42459,64.21899,64.26646,60.945507,62.81861,61.715134,66.39621,57.88282,55.42258,62.447773,67.06,65.39871,59.38087,63.47208,59.365833,65.67552,58.29519,66.64814,64.68156,64.508705,61.944675,64.62757,67.85159,51.110996,67.73067,55.45822,63.176327,59.75102,69.610344,66.69585,61.257504,67.26049,62.34677,54.774876,62.630802,65.38382,62.788326,64.3452,64.03941,67.60473,64.96706,60.972675,65.96668,66.18943,61.949753,61.89822,64.762436,66.14883,62.49882,62.83404,66.69918,66.02968,64.242226,64.1705,66.09134,62.38679,55.010487,58.280304,62.73697,65.070015,67.258446,61.19193,56.51552,60.334934,66.79447,55.875023,63.272034,59.993137,59.746445,61.775105,50.897568,61.523308,56.96266,64.511765,65.07561,61.7407,38.28467,66.60722,60.571667,61.74615,61.52046,68.17893,62.488113,58.855946,63.241623,61.73064,64.84121,62.225525,59.83136,66.97346,61.511562,58.47256,45.962925,62.66702,67.6529,55.915573,63.465553,48.89982,55.825592,64.49872,66.04853,67.00098,55.39365,64.744705,62.569206,64.1563,58.641308,66.57124,65.72151,61.732193,64.83534,57.846493,60.73086,64.21578,64.272446,64.86662,52.30038,61.635605,64.185875,35.370316,61.24708,65.37615,62.381355,33.69377,59.667236,29.958433,57.83697,61.044296,41.966274,51.739277,67.31229,59.95743,65.336334,67.107925,52.000973,68.19056,61.265816,62.983227,65.90527
66.155235,64.00813,67.70232,57.964165,38.253616,59.704273,57.881424,64.83776,61.51068,66.21846,61.639893,65.11707,29.828249,65.166046,57.359745,40.07291,42.83115,59.89342,57.795803,63.455437,65.4779,61.482193,58.628807,54.362347,65.88349,64.765945,54.367588,65.09898,65.36787,49.47719,55.574566,64.975105,67.87286,48.418167,65.99669,61.821888,66.98404,66.01644,60.011734,62.34979,65.315216,58.265915,66.25863,59.752064,68.12844,63.13255,63.110176,61.932655,52.66648,61.192837,60.34033,51.286743,65.67169,59.91046,63.391617,64.161026,39.53371,58.285282,62.925026,60.303722,60.040924,61.436817,63.66013,61.94957,66.22227,65.258,67.154465,67.08984,65.62262,64.63314,64.673225,61.508488,62.952297,62.29356,66.721664,58.218277,56.284077,62.78528,67.43452,66.20017,59.81168,63.56098,59.723125,65.71233,58.884804,67.14638,64.88133,64.64515,62.200085,64.853134,68.01106,51.655273,67.72788,56.079525,63.57014,60.004665,69.836555,67.19604,61.73851,67.373276,62.6536,55.750538,62.985115,65.67354,63.08343,64.65679,64.8031,68.07389,65.59763,61.185932,66.2877,66.61138,61.626465,62.450542,65.01432,66.54671,63.007187,63.38187,66.88464,66.244484,64.44729,63.680893,66.21955,63.374153,55.600616,58.721207,62.72291,65.77666,67.6027,61.610535,56.968212,60.889107,67.00186,56.8047,63.782272,60.93056,60.01523,62.30451,51.678425,61.68297,57.549427,64.80252,65.411934,62.364883,39.28227,67.03925,60.828533,62.094933,61.926365,68.44817,62.789783,59.32313,63.493874,61.919704,65.080666,63.006287,60.184242,67.703384,62.05316,59.52679,47.09288,63.557175,67.83952,57.18969,63.769745,50.22668,56.02165,64.875336,66.35921,67.21308,55.8219,64.777306,62.932446,64.38003,58.916122,66.526,65.830376,62.66857,65.13373,58.286495,60.775192,64.13223,64.070496,65.60863,53.747765,62.044456,63.936504,37.556915,61.61893,64.87555,62.765385,34.99427,59.875816,31.72779,57.797256,61.71209,42.71536,52.57681,67.49241,60.52483,65.56823,67.49035,52.851162,67.94283,61.777054,63.765022,66.29347
62.853294,60.53656,64.39383,55.68511,36.70088,57.235268,55.952785,61.342247,59.227337,63.90543,58.969227,62.21099,28.434668,61.842,54.742245,38.301315,40.51052,57.693447,55.93159,60.544647,62.63135,59.049286,55.818428,51.700886,62.770267,62.57627,51.629856,61.655403,61.926773,47.631268,53.262737,62.416077,65.016846,46.4146,63.487896,59.689037,64.41659,62.793087,57.55224,59.422783,62.339817,55.685047,63.31705,56.922977,65.71657,60.44568,61.207764,59.340137,50.389877,58.242023,57.87784,49.797863,63.153988,57.153008,60.240635,61.02645,37.858765,55.648323,60.016014,58.26876,57.588055,59.094296,61.29006,59.450497,63.735382,63.081062,65.26261,64.37418,62.52572,62.187836,62.25855,58.57016,59.522263,59.792946,63.869205,55.88453,54.02664,59.509243,64.1264,63.0238,57.401,60.86136,57.29822,62.799908,56.14654,63.328915,62.106766,61.401733,59.307713,62.079628,65.22258,49.535435,65.164314,53.825092,60.97873,57.564022,66.92999,64.42491,59.107876,64.47522,59.97152,52.788887,59.984623,62.5123,60.611855,62.03606,61.919445,65.266464,62.041225,58.775425,63.364296,63.74397,60.077732,59.888832,62.363808,63.796116,60.2638,60.082104,64.122,63.36358,62.218468,61.741905,63.31801,60.317924,53.79506,56.181973,60.543873,62.71912,64.70031,59.050648,54.082333,58.447052,63.17615,54.248184,61.45438,57.316193,57.58314,59.70022,49.602608,59.100914,54.712345,61.875687,62.02965,59.479153,37.605637,63.806473,57.74187,59.789265,59.248947,65.23394,60.32257,56.52533,61.095646,59.824795,61.752018,59.759907,57.73282,64.49764,59.644127,56.49191,44.8401,60.71785,64.89146,54.347984,61.12632,47.574024,53.32,62.49526,63.66538,64.3953,53.472313,61.379795,60.360546,61.36279,56.390663,63.38494,63.12643,59.7594,61.96985,56.163273,58.51853,61.767223,62.104847,63.139477,51.160748,59.691933,61.742832,35.63268,58.966522,62.43124,59.443703,33.71552,57.56594,30.486132,56.123066,59.100224,40.46404,50.128105,64.62861,57.659912,63.245903,64.655106,50.585083,65.3889,59.547337,61.074665,63.154377
66.19917,59.740604,66.86094,57.770004,36.951363,59.52998,55.767708,65.247116,63.313736,66.21135,61.791603,66.2273,27.313889,65.945206,58.18588,38.824554,44.03421,59.63546,55.86795,62.682755,64.320114,61.313313,57.30065,57.518818,65.58046,65.91636,53.599392,64.93343,64.91651,49.33012,56.946365,64.55683,66.99844,47.856228,65.79378,59.416245,66.57875,65.33028,59.24693,61.5165,65.3365,57.76716,65.60297,58.945816,70.07941,63.72899,64.66412,60.23563,52.650932,60.64659,60.476868,45.55877,64.21334,61.34787,62.629078,64.52614,40.237225,57.274048,64.250725,61.804882,58.694355,60.37458,65.187355,60.39543,67.501305,66.662964,67.76927,66.83674,65.05594,62.33503,64.32603,61.86366,63.261795,61.948414,66.409615,56.21433,54.286224,63.106735,66.462234,65.83096,59.36103,63.046543,59.080288,65.46935,59.37311,67.73098,65.765335,63.528126,63.13277,65.035095,67.017136,51.220493,68.71309,54.76756,62.772346,61.032707,68.951866,66.66417,60.620472,68.46468,61.326973,58.39181,62.814114,65.09949,63.13917,64.65803,64.3428,68.42403,66.034424,60.068348,67.826385,65.76162,58.104473,61.621544,66.22077,66.51132,63.513042,63.290993,66.55887,66.11296,65.92515,62.387066,66.31514,58.219803,56.580307,59.138454,59.738644,64.13641,67.047386,61.986156,56.460613,61.43556,67.764725,58.451584,66.91243,56.68441,59.73839,59.53673,52.40561,62.157715,57.211273,63.7357,64.85832,63.052338,38.599403,66.50742,62.09331,61.966488,60.492813,69.828186,60.71955,60.17889,65.223854,63.252964,64.144,61.13924,59.70297,66.52984,62.503284,57.23509,42.315872,61.510284,67.161865,53.925526,62.21409,53.682903,58.355362,66.68899,66.011185,66.87817,57.825108,65.488556,64.10686,64.556694,60.242714,66.65742,66.11685,59.78405,66.64907,58.723633,61.729618,65.30823,64.20193,63.042763,42.868496,63.73935,64.190445,33.605167,60.475296,61.639088,63.48058,32.641724,59.770916,29.918768,56.511364,60.78035,44.345703,51.85639,67.24006,60.53633,66.88158,69.348175,51.222534,67.89503,61.228477,64.16083,64.99796
66.43042,60.806477,67.327225,58.181316,37.98233,59.930065,56.225132,65.229195,63.379017,66.31562,61.99978,66.104515,28.8884,65.93808,58.621605,39.903664,44.526867,60.08016,56.547142,63.02597,64.67189,61.587345,57.854916,57.588955,65.92524,65.76183,53.98008,65.45215,65.320625,49.977436,57.115547,64.54646,67.333565,48.56489,65.78481,59.803825,66.75556,65.863655,59.58058,61.83886,65.53197,58.33461,66.04077,59.30025,70.12449,63.64949,64.41574,60.738235,53.13015,61.256447,60.75751,46.6161,64.55547,61.47712,63.163307,64.74572,41.11537,57.7872,64.39989,61.652157,59.260666,60.925198,65.518906,60.862896,67.217606,66.44764,67.61542,66.87546,65.247826,62.961807,64.708534,62.179424,63.26185,62.39595,66.71936,56.887028,55.191723,63.21754,66.78111,66.45854,59.729015,63.19394,59.42759,65.511475,59.830578,68.0244,65.90553,63.70501,63.244785,65.14303,67.20089,51.799797,68.68478,55.4568,63.19008,61.217033,69.1865,67.164444,61.15757,68.4092,61.665115,58.557785,63.106472,65.404564,63.360367,64.9734,65.07752,68.69177,66.58122,60.45595,68.02125,66.35196,58.196663,62.06298,66.29366,66.83079,63.835487,63.498337,66.70493,66.31942,66.04568,62.64128,66.40236,59.32486,56.940945,59.535572,60.215317,64.75238,67.3747,62.211132,56.859684,61.75342,67.910126,58.839653,67.10224,57.50989,60.017124,60.328423,53.098083,62.160923,57.60996,64.03727,65.20724,63.306168,39.597397,66.9834,62.183846,62.211468,60.877842,69.85101,61.11413,60.310707,65.38787,63.31446,64.34505,61.807495,60.089104,67.16251,62.96792,58.124817,43.454594,62.326355,67.20745,55.066242,62.56756,53.97585,58.36615,66.73117,66.340096,67.22479,58.009975,65.47929,64.35514,64.81091,60.274124,66.589294,66.1749,60.709763,66.84814,59.18331,61.737022,65.2083,63.99133,63.729534,44.53981,63.721558,63.971596,35.510372,60.774075,62.06555,63.71019,34.060432,59.95745,31.519642,56.681118,61.33543,44.930862,52.572887,67.374916,60.762184,67.097946,69.40223,52.053375,67.8663,61.703876,64.64315,65.344475
63.119606,57.446205,64.02919,55.90921,36.418118,57.478104,54.26403,61.78922,61.12577,64.014084,59.320038,63.18285,27.522154,62.702324,56.032955,38.144634,42.21589,57.911575,54.644653,60.080067,61.82938,58.91296,55.047676,55.196293,62.786762,63.54405,51.269844,62.063583,61.908947,48.125904,54.783226,61.915657,64.47879,46.55035,63.254337,57.479706,64.173996,62.577206,57.11458,58.89723,62.60459,55.839832,63.068886,56.475845,67.73395,60.945576,62.5067,58.05321,50.8559,58.462425,58.243,44.813187,62.027992,58.853912,59.98764,61.599777,39.488007,55.121784,61.52839,59.757454,56.757736,58.726124,63.171776,58.222023,64.74244,64.25408,65.7104,64.187065,62.16738,60.45151,62.31317,59.34442,59.85886,59.966656,63.881107,54.403126,52.898045,60.02739,63.476173,63.366833,57.350933,60.45017,56.976276,62.606792,57.112892,64.283936,63.148327,60.484234,60.370705,62.406296,64.42251,49.62766,66.12291,53.186253,60.606197,58.753468,66.29206,64.40472,58.527714,65.54753,58.988796,55.90438,60.137146,62.27548,60.899597,62.341602,62.20846,65.96871,63.05651,57.9603,65.12685,63.39726,56.507355,59.58214,63.67128,64.10537,61.119095,60.370262,63.943222,63.45521,63.82842,60.356644,63.51077,56.364254,55.138367,56.96537,57.91981,61.79501,64.48894,59.71291,53.979893,59.389015,64.10948,56.45899,64.82408,54.099716,57.576054,57.650005,51.015984,59.6367,54.821712,61.12162,61.80616,60.56577,37.892475,63.713535,59.13777,59.941914,58.214355,66.69947,58.640156,57.634926,63.01581,61.254044,61.04189,58.680084,57.6161,64.05267,60.55783,55.26146,41.246758,59.642975,64.33449,52.40006,59.90978,51.7108,55.67663,64.461784,63.63771,64.33241,55.685474,62.079662,61.805557,61.752068,57.779198,63.465023,63.47999,57.880928,63.704357,57.02716,59.487465,62.821453,62.02961,61.35628,41.96864,61.50843,61.75409,33.83871,58.16396,59.249958,60.422874,32.75968,57.659683,30.373846,54.927498,58.81565,42.688015,50.19478,64.54915,58.05055,64.76902,66.6663,49.852665,65.21302,59.475388,62.080772,62.233738
64.92578,63.71538,68.74481,54.95373,35.163353,56.714905,56.2677,65.24696,63.923904,66.72039,61.586674,65.222755,28.524586,65.57079,59.802185,36.55214,42.9061,58.52703,55.06551,63.39784,65.216156,59.42886,58.08559,58.181892,65.43131,65.311745,49.366478,65.6652,66.11744,47.100143,57.35022,63.407322,68.00235,46.73952,65.72661,59.13974,66.91037,63.87497,52.866657,62.442986,65.25586,58.06757,64.86853,60.052776,69.61516,64.62126,62.225605,60.48593,50.522278,61.3901,58.359386,51.380833,65.41754,62.27081,61.334824,64.60273,43.121174,57.703114,64.62263,62.88823,58.19898,62.424316,65.673904,59.477062,66.56562,65.41944,67.887184,67.74781,65.599014,62.777054,64.620865,62.3074,64.13278,64.128555,67.17291,55.924362,55.312363,64.68887,68.36608,66.99749,58.79483,61.88542,59.835163,63.099632,60.482025,67.86825,63.38112,63.55187,64.18995,64.93634,65.97748,51.277264,67.4242,53.51726,63.31427,59.521,70.594124,67.382195,61.468517,65.22401,61.081856,59.233234,63.269238,65.79388,60.86019,64.73067,65.10947,68.835144,66.5413,61.438522,67.619514,65.06743,60.616245,62.81332,66.24037,65.473305,62.327267,64.30371,67.37648,66.878365,64.391365,62.24296,64.394104,62.783653,58.87769,57.56341,59.7283,67.0544,67.48894,60.68575,57.851784,59.365685,67.993744,58.88634,66.93836,61.0328,58.098335,60.51045,50.819595,61.830074,57.692307,64.75572,63.18869,62.37283,37.898136,64.80935,61.218903,60.437508,60.37121,67.855255,60.56184,61.362625,64.66764,63.78528,65.50423,64.0731,58.542435,67.04253,60.225357,60.584244,47.273552,62.77283,67.3081,57.741135,63.55977,55.274242,58.23793,67.1665,66.08004,66.82175,59.633633,64.875114,61.75789,62.791515,61.418236,67.3217,64.9087,62.476982,66.732445,57.68669,58.972878,63.187878,64.24204,67.35577,52.427185,64.30672,63.561844,36.894608,61.096684,60.967,63.819176,30.971586,57.584106,30.116549,54.908882,60.68322,44.06352,51.699905,68.0558,60.961067,64.96705,69.30468,51.12466,68.803764,62.990353,64.465996,67.34486
65.24392,63.871967,69.01698,55.751457,36.293373,57.492992,56.64202,65.228745,63.99709,66.72909,61.823856,65.348404,29.93562,65.63676,60.156246,37.897842,43.531418,59.093204,55.79639,63.61649,65.48251,60.103264,58.563335,58.34679,65.79482,65.37218,50.055332,66.09707,66.39454,48.090668,57.5733,63.52868,68.246,47.592625,65.71429,59.478428,67.04179,64.6258,53.595707,62.60253,65.46463,58.53241,65.37748,60.18167,69.78325,64.52772,62.195263,60.840523,51.17031,61.78714,58.847656,51.326546,65.60322,62.37977,61.97406,64.89915,43.81755,58.11153,64.786255,62.64797,58.758133,62.57843,66.00876,59.979458,66.414085,65.46927,67.72922,67.60681,65.73154,63.209354,64.961006,62.573067,64.037674,64.2462,67.43396,56.52242,56.094296,64.557945,68.463486,67.44723,59.153294,62.142456,60.10329,63.43056,60.86212,68.21493,63.71921,63.62732,64.23135,65.0535,66.18522,51.872078,67.52871,54.29464,63.685482,60.06684,70.68336,67.77069,61.92919,65.63709,61.39244,59.436527,63.51615,65.97729,61.235992,65.09508,65.805016,69.059555,67.08044,61.603558,67.86458,65.76043,60.45794,62.998333,66.35973,65.93099,62.70481,64.276375,67.42927,66.98613,64.699814,62.601814,64.59067,62.861355,59.09725,58.273594,60.217594,67.11911,67.75903,61.089336,58.13165,59.995544,68.167015,59.268425,67.19678,60.660587,58.488693,60.989174,51.651646,61.899727,57.984283,64.8255,63.656166,62.751015,38.95182,65.53222,61.371826,60.856503,60.711075,68.29664,60.88898,61.36928,64.94214,63.94315,65.52109,64.182724,58.989464,67.492714,60.853123,60.808662,47.950527,63.215313,67.34072,58.056164,63.764164,55.538784,58.336044,67.252205,66.432014,67.216385,59.759007,65.03378,62.200535,63.369026,61.38302,67.179115,65.000305,62.81172,66.963264,58.37827,59.156456,63.465935,64.01983,67.2093,53.06532,64.30152,63.39366,37.975506,61.269623,61.388275,64.01732,32.513515,57.905895,31.597466,55.176277,61.14638,44.74959,52.38019,68.114105,61.036415,65.401184,69.48676,51.945084,68.7254,63.330307,64.92439,67.46884
61.91327,60.8952,65.77752,53.352535,34.696407,54.915295,54.685986,61.80576,61.757385,64.4736,59.13432,62.315567,28.610989,62.3726,57.612923,36.062244,41.17689,56.879025,53.842323,60.720196,62.669872,57.255554,55.778015,55.88432,62.645813,63.062305,47.270847,62.737656,63.04386,46.121353,55.19892,60.866577,65.42346,45.529736,63.20121,57.16378,64.45997,61.2835,51.02825,59.72427,62.53456,56.086903,62.378895,57.462475,67.35139,61.800526,60.183407,58.201862,48.852657,59.085938,56.246742,49.921223,63.077183,59.73363,58.77534,61.7079,42.22662,55.494614,61.910408,60.780716,56.256706,60.52729,63.66029,57.353336,63.90074,63.17211,65.7707,64.98274,62.6626,60.778965,62.565155,59.744503,60.67211,61.894794,64.6103,54.080715,53.849743,61.47002,65.235664,64.41835,56.77844,59.391735,57.679928,60.45553,58.19068,64.446625,60.8912,60.471672,61.3936,62.331337,63.41362,49.66072,64.91689,52.014362,61.11774,57.453297,67.84281,65.05279,59.31386,62.630527,58.739265,56.72336,60.54906,62.877705,58.750965,62.425865,62.95551,66.350975,63.56965,59.17353,64.964874,62.769722,58.791702,60.593315,63.7234,63.16467,59.988842,61.250954,64.698494,64.13896,62.433342,60.237473,61.676975,60.309395,57.291668,55.588852,57.910675,64.365265,64.89695,58.534588,55.312035,57.5355,64.36683,56.872227,64.9109,57.78756,55.993393,58.43476,49.52294,59.35381,55.269108,61.972427,60.23651,59.963768,37.1986,62.195354,58.328476,58.53664,58.083042,64.971306,58.445408,58.73808,62.53184,61.823807,62.280594,61.264866,56.50266,64.47139,58.410427,58.187428,45.87483,60.690044,64.493324,55.71343,61.11183,53.232983,55.611557,64.94392,63.727715,64.303024,57.433594,61.568512,59.598446,60.19973,58.905975,64.071945,62.310402,60.226482,63.81653,56.142025,56.88118,60.96162,62.071102,65.13677,50.82505,62.072838,61.176003,36.64497,58.7012,58.590958,60.7409,31.19945,55.571117,30.498,53.400368,58.675755,42.468166,50.049114,65.32519,58.400597,63.00169,66.67788,49.79931,66.06624,61.147522,62.35235,64.43154
64.83193,67.33039,69.67895,52.81864,32.897873,52.62925,54.433865,65.15987,60.460148,66.55351,63.422222,64.5788,28.772245,65.63011,57.74217,33.051983,39.56707,57.861675,55.333675,61.849537,64.34557,58.86627,57.292007,60.104187,63.296772,65.86325,55.29426,65.21178,66.6037,43.647713,56.628517,64.62485,67.585495,44.077652,64.89205,59.066574,67.23581,63.42802,43.368576,60.93869,65.603424,58.6294,63.343758,60.374752,69.21098,64.08533,62.232853,60.44861,43.949085,63.30094,58.19244,46.862526,66.45432,60.336143,60.850967,63.40597,43.44271,56.860207,64.096405,61.69139,56.738113,64.420364,64.63256,57.92817,66.40413,65.66292,67.10299,68.12406,64.609116,63.01258,64.78863,62.289642,65.139175,66.03936,65.51313,55.282814,54.694458,64.911865,69.64095,67.23833,58.76066,60.969624,59.771355,64.02499,60.585796,67.33726,63.793884,63.743473,63.26802,64.01535,66.61721,49.85789,66.88192,49.603912,61.971485,59.10824,70.53642,66.43253,60.745064,61.41756,61.330616,60.38717,62.861683,64.55126,60.76539,63.861942,64.53447,68.54133,66.18776,59.0408,66.740166,63.983627,55.444485,63.586735,65.9787,65.20231,63.851025,66.38617,67.82559,65.0736,64.27218,60.971115,65.28979,67.2795,61.044136,57.05975,59.462135,68.076225,66.98347,61.449364,58.239,59.882828,67.12319,61.035122,68.99035,66.60115,55.25108,61.55856,47.14395,62.960587,61.569214,65.49501,63.151882,63.19669,34.88846,64.79638,61.798447,60.622833,60.91302,67.60796,60.49094,59.703568,63.427906,63.75733,65.972,65.50236,59.328644,67.331276,59.87335,62.525208,51.11686,63.92033,67.44138,60.04239,64.72161,56.859848,56.45075,65.99515,62.838337,64.63829,59.86977,63.10429,62.65749,61.446613,62.482475,65.949104,66.057,64.911285,65.988205,56.119324,58.51965,62.24997,62.929382,70.74101,60.191948,62.31773,62.895344,39.49071,60.985207,61.229965,64.47488,29.558762,55.952576,29.599813,51.96491,60.406372,42.16077,52.26766,67.68391,63.406425,63.352398,68.78025,49.6709,69.795784,63.662598,64.22713,68.23753
65.090546,67.142204,69.932625,53.669823,34.09502,53.70417,54.893253,65.159645,60.80805,66.61412,63.519173,64.76514,30.14316,65.66413,58.29474,34.646584,40.37386,58.4195,55.96517,62.317978,64.697754,59.52102,57.837734,60.16424,63.789764,65.86045,55.449963,65.77184,66.8971,44.916622,56.93739,64.459465,67.88221,45.15248,64.93481,59.34588,67.330185,64.11947,44.5496,61.34711,65.81766,59.010223,63.9392,60.51481,69.42824,64.16817,62.14424,60.760864,44.96698,63.455746,58.634083,47.666893,66.58707,60.85346,61.47447,63.89293,44.217964,57.413937,64.31602,61.705196,57.373997,64.3952,65.08365,58.507385,66.28454,65.664764,66.987366,67.96322,64.82223,63.38102,65.08872,62.588478,65.00797,66.03324,65.93304,55.87923,55.542072,64.87277,69.700356,67.732864,59.088314,61.255955,60.02345,64.01404,61.000656,67.80558,64.02286,63.73707,63.405685,64.24686,66.72467,50.60885,66.98764,50.7215,62.443047,59.663685,70.678955,66.977,61.258633,62.097744,61.600388,60.5731,63.148556,64.92839,61.091705,64.3702,65.29895,68.83577,66.77966,59.584286,67.055885,64.75667,55.696198,63.693962,66.15304,65.60708,64.0958,66.11425,67.85618,65.461784,64.58392,61.4987,65.358376,66.91503,61.19447,57.769394,59.95221,68.13976,67.29806,61.65687,58.50277,60.2987,67.363075,61.22109,69.16438,65.5912,55.729935,61.885323,48.182056,62.869625,61.59422,65.4803,63.571503,63.407246,36.08092,65.3734,61.886227,60.876774,61.21011,67.94843,60.775627,60.04633,63.784073,64.03829,65.98482,65.54849,59.669754,67.73313,60.456604,62.612385,51.622223,64.18045,67.53155,60.18344,64.86056,57.125202,56.67666,66.313995,63.399296,65.33138,60.070312,63.496216,62.974293,62.118458,62.437923,66.00473,66.03347,65.02859,66.26237,56.986248,58.65293,62.560925,62.765575,70.35036,60.45132,62.677456,62.747704,40.28376,61.159748,61.51366,64.63698,31.096535,56.316597,31.095709,52.354824,60.83364,42.980835,52.84492,67.78364,63.16254,63.872387,69.08294,50.590733,69.68931,63.991905,64.74498,68.37028
