63.384243,58.655766,66.832184,54.837887,37.85316,60.169872,56.967613,64.00346,63.797115,65.57607,61.959778,64.3817,20.404089,66.03119,56.05398,38.740093,32.234886,58.365902,52.972965,61.855896,65.33615,59.119072,50.90891,59.559216,65.44192,65.553696,51.728355,62.928764,65.46353,47.41002,60.30987,65.17207,66.42191,55.37506,64.70171,58.58999,65.14255,65.46026,56.43083,60.441578,64.09161,57.741714,63.521973,60.0655,68.140114,65.1649,62.406815,59.3131,53.24573,60.231777,58.137306,45.71035,64.58789,56.219715,60.911808,61.866188,38.067936,57.52096,62.397385,59.843147,58.10952,60.200443,64.04852,61.742985,66.175674,64.24009,67.17241,66.4244,66.14617,62.812172,63.709023,60.57054,59.676704,60.37058,66.67322,53.42803,53.39632,64.07234,65.59716,65.942726,61.722935,58.651257,60.042732,63.776466,56.530922,65.33735,64.46448,63.76907,64.2686,64.59681,65.626175,41.598362,68.214966,60.362682,62.446785,60.392483,69.571266,65.79295,58.64981,66.803375,60.858585,59.969143,61.040855,65.43504,61.994106,63.837162,64.27949,66.94699,65.73188,58.844395,65.885635,65.72982,58.272675,61.124393,66.38406,64.670334,63.6506,63.523235,65.64897,65.358,64.30441,59.62307,65.25611,59.84756,55.48678,56.149017,58.32386,65.349236,66.58409,61.068478,58.069294,61.015766,66.35368,60.043278,64.06507,57.69703,62.04178,56.641315,62.799965,62.108543,55.322437,62.67815,62.070927,61.09642,29.677483,67.4627,60.60296,61.18603,62.107563,67.845634,58.83553,57.88881,62.70092,61.04151,59.035892,58.429417,56.934444,64.124504,61.374626,59.461483,42.735435,64.598526,67.99565,59.37684,59.97119,54.01001,66.54806,67.00428,65.67285,64.83636,58.023968,65.62789,63.522297,64.27081,59.395554,63.853912,65.95952,58.694523,65.990524,56.68283,59.944168,63.871452,63.53776,62.128204,41.138355,63.060486,63.38938,29.604177,61.49347,60.432503,62.867695,35.652405,61.114746,32.11753,55.189335,63.802822,35.06606,45.250805,66.349335,61.03651,63.815598,66.849396,49.526054,65.23808,58.65262,64.70485,62.716595
62.943844,59.03289,66.29043,54.338993,38.314636,59.306156,56.623486,64.0495,63.35103,65.35903,61.322144,63.76261,21.041557,65.86296,55.842167,39.082294,31.663088,58.16783,52.778442,61.535458,64.94792,59.27518,50.723457,58.956684,65.31379,65.491035,49.668266,62.485798,65.279396,47.165974,59.05234,65.048805,65.76522,54.735344,64.301674,58.85167,64.949265,65.11209,55.71214,60.121918,63.95246,57.251305,62.9474,59.48633,67.79604,65.57371,62.00921,59.319695,52.44662,60.463997,57.603397,45.6033,64.611374,56.589928,60.378704,61.700447,37.940254,57.277367,62.055645,59.637108,57.773872,60.2224,63.562572,61.229927,65.72544,63.84631,67.484085,66.09688,65.536964,62.37523,62.881367,60.411934,59.437363,60.12003,66.355484,53.439747,53.508648,63.880585,65.16473,65.49068,61.087994,58.12687,59.60546,63.89838,56.091183,65.08368,63.687645,63.11646,63.70113,64.26419,64.894554,41.605206,68.4765,59.947155,61.929886,60.12834,68.56814,65.387695,57.929768,66.82825,60.01914,59.102848,60.507923,65.11581,61.652084,63.511105,63.79906,66.55538,65.32361,58.538498,65.82018,65.145454,57.8076,61.174385,65.91685,64.506645,62.95544,63.27798,65.18327,65.02324,64.29629,59.360508,64.55983,60.18812,54.833138,55.788517,57.63409,64.73529,66.23557,60.96734,57.360043,60.89231,66.07695,59.798965,63.736057,57.833385,61.680946,56.431145,61.56683,61.806828,55.210648,62.673267,61.887394,61.046253,29.948437,67.14147,60.267677,60.82379,61.172966,67.317795,58.393238,57.316826,62.21573,60.75773,58.116737,57.87662,56.580738,63.893147,61.143227,58.742504,43.037666,63.551975,67.361626,59.12349,59.850147,53.73255,65.19676,66.4248,65.14148,64.618,57.135254,65.757324,62.953873,64.22685,58.569843,63.45775,65.37728,59.060543,65.36727,56.67011,59.130383,63.84262,63.244755,62.1632,43.054577,62.77902,62.742416,30.593912,60.474712,61.0157,62.332123,36.449097,60.42109,32.85995,54.5697,63.245728,34.43072,45.110027,65.92111,60.146023,63.357372,66.51497,50.06965,65.13111,58.578182,64.60303,61.81451
63.232475,64.54082,70.37379,52.418842,36.049194,57.714325,56.514366,64.40754,65.2312,66.3017,62.700848,63.81889,22.112797,66.54753,57.954884,36.183357,31.132217,58.203823,54.930634,62.62809,67.25024,59.86601,51.938343,59.26411,66.35616,65.34929,49.148384,63.83445,68.35992,44.104027,59.787235,64.22574,68.41271,53.881786,65.07319,60.208633,66.14895,64.72905,51.104847,61.094025,65.33055,58.74141,63.319588,61.297367,68.54676,66.70479,61.34384,60.24293,51.42196,61.749447,58.678123,50.158913,67.32344,57.458405,59.86576,62.305218,41.148235,58.25118,64.65396,61.17851,58.42151,63.35162,65.713005,61.67312,65.46041,62.209988,67.37533,67.57346,67.86042,63.5838,64.04736,61.492634,61.80217,63.14192,68.72386,53.682083,54.72205,65.73337,68.119286,67.574455,62.31665,57.505726,61.098473,62.346306,58.035896,66.174706,63.52222,64.52647,66.19378,64.950096,65.9302,42.080406,69.27566,58.023636,63.491276,60.034004,71.98816,67.22783,59.287575,65.631,61.247692,60.687992,62.5006,66.4002,61.1622,64.15142,65.71857,67.89578,67.21608,61.40428,67.412575,65.35467,60.864357,62.489536,67.57722,64.31182,63.656235,64.68511,66.84527,66.6802,64.13514,60.985497,64.40311,65.90495,57.72452,55.35393,58.386337,69.1983,68.46242,60.577858,60.411892,59.9509,67.75428,61.184322,65.150345,60.856987,60.888023,57.619663,60.684513,62.44793,56.458706,65.047966,61.26615,61.390755,29.413565,66.76229,61.477695,60.640545,62.941647,67.757454,59.19198,58.825867,62.78996,62.210163,60.744534,62.59296,56.267315,65.29812,60.545197,63.718395,48.28482,65.60347,69.81173,64.359825,62.756996,54.718388,66.59091,68.500145,65.98595,65.22376,59.43566,65.710594,62.130215,63.73585,59.997246,65.179085,65.60174,62.37986,66.721176,55.94426,57.728127,61.541348,63.73272,66.677086,48.61101,64.011215,63.275043,32.72844,62.813007,61.109222,64.589714,34.041252,59.654182,31.925919,54.582603,64.37937,34.319958,45.68351,68.399666,62.058994,63.943325,67.423546,50.38829,67.39782,60.970123,66.12392,65.551765
62.260223,62.648197,68.55145,51.6917,35.515453,57.211338,56.258343,63.638424,63.851295,65.140114,61.598076,63.358578,21.927837,65.75978,56.891823,36.288956,30.656576,57.40354,54.083344,62.150593,65.83588,58.98005,51.212227,58.543358,64.973724,64.38193,49.098763,63.162415,66.41204,44.59561,59.5028,63.756886,67.11693,53.749683,63.95537,59.366947,65.00634,63.966938,50.987404,60.62024,64.10626,58.02277,62.545536,60.19769,67.30073,65.54709,60.5584,59.101517,50.734142,60.568512,57.482838,50.131084,65.697136,56.91701,59.38716,61.615124,40.57567,57.506256,63.068653,60.26448,57.29106,62.135834,64.72488,60.592354,64.651184,62.001133,67.04138,66.69992,66.561584,62.61024,63.4879,60.857056,60.285866,62.25283,67.284355,52.78666,53.614586,64.64839,66.43256,66.720345,61.261,57.19,60.042194,61.684208,57.25372,65.29907,62.927593,63.42202,64.79857,64.03781,64.60653,41.392334,67.31355,57.944035,62.31874,59.165703,70.637566,65.83786,58.97305,64.006355,60.453484,60.262924,61.1635,65.69157,59.982716,63.422733,64.51941,66.99739,65.824036,60.537342,65.46126,64.55346,60.576355,61.718708,66.4229,63.606426,62.815712,64.18622,65.71262,65.749756,62.571877,59.929306,63.4577,63.894215,57.107483,54.92426,58.022717,68.262825,66.80484,59.678833,58.883354,59.29557,66.29439,60.180264,64.10115,59.87229,60.233864,56.63576,60.502472,61.27802,55.66018,63.803276,60.38439,60.54174,29.345848,66.03479,60.229237,59.72141,61.764416,66.85415,58.119957,58.006973,61.960476,61.449657,59.66354,61.65768,55.341213,64.39736,59.018936,62.75198,47.2297,64.815056,68.2908,63.202488,61.18717,54.104317,65.665794,67.554344,65.00578,64.2956,58.700436,64.83236,61.50458,62.846695,59.15265,64.45324,64.76297,60.928776,65.64394,55.08592,57.23616,61.312096,63.715607,65.43593,48.12028,63.043995,62.500233,32.357475,61.88588,60.51792,63.227695,33.756744,58.85519,32.52078,53.84615,63.341675,34.022186,45.02529,66.916725,61.09006,63.30368,66.340164,49.398342,65.93001,59.99448,65.000206,64.46273
61.889797,62.705433,67.911194,51.481316,36.017998,56.610947,56.043102,63.624374,63.401905,65.06808,60.97342,62.774788,22.427862,65.77795,56.651287,36.869343,29.999907,57.252357,53.757248,61.810287,65.539696,58.87385,51.08258,58.059376,64.9198,64.26851,47.055733,62.705368,66.21116,44.563976,58.289986,63.65249,66.51788,53.29471,63.60692,59.207527,64.78045,63.767876,50.46229,60.26199,64.09025,57.40444,62.013165,59.718227,66.93927,65.82898,59.815453,59.099697,50.07568,60.7251,56.883804,49.3784,65.40105,57.25044,58.984848,61.41831,40.170864,57.271652,62.73495,60.147644,56.748074,62.201042,64.12755,60.09967,64.23981,61.733944,67.12984,66.49269,65.873856,62.08685,62.522537,60.682236,59.95868,61.875854,66.911804,52.809505,53.578888,64.52641,65.970276,66.16483,60.618755,56.6557,59.458843,61.911083,56.650528,65.02055,61.994305,62.740826,64.131355,63.70957,64.016106,41.474552,67.294365,57.621,61.770645,58.920654,69.605515,65.44593,58.331455,64.244385,59.45943,59.35201,60.6948,65.42893,59.77946,63.079826,64.138855,66.58509,65.53336,60.12848,65.40783,64.11802,60.154194,61.811367,66.03551,63.59229,62.220837,64.10456,65.26405,65.43972,62.663822,59.519257,62.76233,64.20278,56.40273,54.613235,57.27892,67.53089,66.496544,59.60467,58.07768,59.216946,66.08032,59.760063,63.53818,59.78475,59.77634,56.439972,59.49491,60.93052,55.454937,63.7974,60.291954,60.800385,29.565334,65.860466,59.864662,59.410168,60.768276,66.45334,57.65856,57.536255,61.39283,60.889248,58.684223,60.897743,55.183372,64.04403,58.860233,61.9897,47.62448,63.976143,67.63001,62.707527,60.84842,53.84761,64.37408,66.95962,64.653786,64.16819,57.814434,64.93379,60.636497,62.90338,58.58459,64.01181,64.16264,61.19312,65.03024,55.126152,56.403145,61.230087,63.26176,65.4021,49.2781,62.79499,61.758915,33.2867,60.727978,60.566242,62.629944,34.750565,58.225044,33.17618,53.35654,62.919777,33.322437,44.90106,66.425705,60.464096,62.261143,66.00064,49.849236,65.75607,59.877884,64.96256,63.52716
62.97666,66.91772,69.84219,50.539402,33.813644,54.449596,56.124146,63.108574,60.732918,66.12445,64.29764,63.440224,22.759779,66.56488,55.91844,33.230362,28.347391,57.824184,55.708103,61.09314,65.85841,59.90552,51.309723,60.222843,64.78081,65.99332,55.912884,63.112865,68.14815,41.794952,59.5503,65.976,67.09309,52.344944,64.49459,61.190773,66.593216,64.539246,41.289917,60.095222,65.595634,59.118248,62.39076,61.466274,68.08793,66.45748,61.531445,59.875633,46.135254,62.13028,58.54864,48.02744,67.71286,56.380165,59.52445,61.554844,41.676758,57.72847,64.41737,60.053566,57.296925,65.036476,64.44425,60.27811,65.65985,62.81071,66.58374,67.924675,66.74137,63.58836,64.1257,61.053005,62.32059,64.37794,67.411285,53.005825,54.19184,66.09972,68.45751,66.89556,61.772606,56.694695,61.19522,63.24521,58.017612,65.512184,63.87902,65.64026,64.940346,64.16931,67.25678,43.09413,68.73309,54.900826,61.514347,59.50512,71.04642,64.800766,58.792953,63.123997,61.715336,60.949562,62.222256,65.43732,60.07107,63.791344,65.81209,67.04919,67.02698,59.038906,66.3452,64.97035,56.454166,62.90156,67.11425,63.97555,64.15655,65.96002,67.23075,65.024666,63.499996,60.528076,65.12611,69.2205,60.066982,54.960724,58.595036,69.116486,65.91582,60.2805,60.928585,60.202084,66.9453,61.73028,65.87867,64.25583,58.905167,58.315117,57.924854,62.528873,59.7472,65.25217,61.07283,61.53268,27.996435,66.65773,61.55696,59.949417,63.197662,68.01133,59.54248,57.5292,61.41481,61.89643,60.090366,63.34334,57.92144,63.606133,59.752155,64.69468,53.781784,65.63955,68.206535,66.47249,63.359966,56.01376,65.59333,67.41064,63.28468,63.960957,59.7227,64.457054,63.302505,62.27366,60.885487,63.74729,66.578415,63.1343,66.10728,54.173676,58.1927,62.517273,62.73041,69.151665,59.3734,62.083683,62.693695,35.57051,62.13235,61.762623,64.62442,32.21102,57.761574,31.64734,52.02865,63.793655,32.884968,46.077576,65.99393,63.52724,62.626938,66.76743,49.086857,68.45752,62.292286,65.40415,65.21583
61.953724,65.24892,68.02838,49.789303,33.39603,54.027977,55.799503,62.483654,59.641544,64.98635,63.08314,63.151226,22.364626,65.89055,55.014046,33.43048,28.154797,56.99194,54.715504,60.61164,64.59314,59.20891,50.593693,59.407852,63.399326,64.84057,55.818577,62.483097,66.184425,42.41532,59.213676,65.31416,65.87278,52.310802,63.341084,60.40208,65.30842,63.66556,41.87451,59.603397,64.39589,58.345215,61.618916,60.39684,66.88408,65.326,60.826797,58.72236,45.587364,61.034477,57.541763,47.427387,66.05227,55.858475,58.932682,60.921276,41.158474,57.042015,62.949627,59.196568,56.160564,63.85384,63.576668,59.231026,64.94773,62.429337,66.31374,67.09213,65.430725,62.6592,63.487823,60.596443,60.834007,63.431896,66.118744,52.134113,53.0352,65.05466,66.56475,66.19546,60.774693,56.32785,59.996853,62.55792,57.234146,64.7058,63.018208,64.47991,63.61956,63.280033,65.84825,42.18852,67.0754,55.050213,60.443687,58.443577,69.69466,63.6415,58.431805,61.4921,60.80398,60.67349,60.86669,64.67535,58.997196,63.09456,64.61365,66.26231,65.627014,58.293755,64.54159,64.00533,56.23602,62.15263,66.06077,63.20569,63.4253,65.54842,66.13929,64.19935,61.9478,59.581287,64.10349,67.39934,59.280376,54.356155,58.1527,68.2924,64.509834,59.397366,59.324886,59.60887,65.57875,60.751377,65.00008,63.431553,58.382607,57.41613,57.92813,61.42068,58.792664,64.05551,60.227844,60.844845,27.973099,65.79187,60.38746,59.082794,61.997486,66.94134,58.41126,56.748024,60.758114,61.2806,59.121826,62.597607,56.853893,62.69824,58.2928,63.928894,52.54242,64.955795,67.0143,65.46688,61.808044,55.313034,64.68262,66.59281,62.35406,63.017864,59.10445,63.57968,62.32493,61.43822,60.053177,63.159126,65.63673,61.955204,64.9971,53.42322,57.400867,61.87222,62.607857,68.00772,58.143074,61.319508,61.94377,35.441322,61.24791,60.98999,63.30893,32.06087,57.111496,32.189915,51.339447,62.738625,32.74197,45.398033,64.828735,62.587914,62.2543,65.75134,48.173412,67.11777,61.199512,64.38522,64.16156
61.54497,65.35518,67.550285,49.76179,34.097652,53.56029,55.295864,62.67196,59.27849,64.97927,62.407448,62.405037,23.00058,65.78303,54.719532,34.130463,27.43996,56.813274,54.250225,60.476315,64.28921,58.73633,50.449104,59.08858,63.269234,64.73977,53.401077,62.1453,66.14351,42.35018,57.90911,65.01696,65.50008,51.76737,62.92868,59.96887,64.97527,63.48285,41.969254,59.401997,64.328156,57.813408,61.068222,59.92005,66.5963,65.49771,60.016724,58.75109,45.285152,61.345192,56.96715,46.99207,65.596306,56.193184,58.459785,60.751083,40.454918,56.917427,62.440895,59.223606,55.618668,63.85012,63.021057,58.971413,64.47598,62.182034,66.36266,66.88202,64.77422,61.989555,62.51547,60.368652,60.485817,63.017883,65.80901,52.186283,52.91413,64.91975,66.33718,65.7543,60.339886,55.793694,59.461216,62.6842,56.679638,64.56349,62.626987,63.81967,62.912407,63.08021,65.2223,42.11985,66.77547,54.64002,60.108154,58.231163,68.91671,63.47256,57.73055,61.735245,59.963017,59.674347,60.51237,64.535645,59.081406,62.690132,64.07051,65.99106,65.39546,57.970806,64.61298,63.647957,55.995014,62.25179,65.69183,63.222004,62.938187,65.394226,65.69812,63.983913,62.185616,58.852528,63.477158,67.612946,58.322266,54.051357,57.393875,67.62633,64.527405,59.43865,58.4941,59.504585,65.31997,60.37916,64.438385,63.53306,57.912155,57.336056,57.156837,61.088066,58.508785,64.01275,60.04573,60.942394,28.393778,65.63033,60.07504,58.90393,61.101852,66.47385,57.95149,56.385456,60.19021,60.97299,58.52532,62.011154,56.649925,62.649395,58.30312,63.20669,52.61063,64.31614,66.631615,64.77946,61.319725,55.121548,63.54474,65.995834,62.097694,62.955265,58.160477,63.703823,62.02885,61.624905,59.367218,62.66745,65.11988,62.28187,64.477264,53.644115,56.99793,61.839504,62.065727,68.052086,57.91881,61.233223,61.36112,36.2159,60.360947,60.96904,62.822746,33.218872,56.805973,32.821575,51.0082,62.47268,31.956669,45.313595,64.4202,61.900063,61.31002,65.49404,48.584427,66.87795,60.969692,64.35224,63.511612
62.7358,67.03533,68.84889,52.58236,36.09625,56.395504,58.256596,63.770782,63.3181,66.100426,64.035995,63.76954,23.165058,65.51068,57.34749,35.22843,29.68971,58.9865,54.100468,61.24798,66.39875,58.8398,51.588375,57.321926,64.777115,64.68307,47.762436,63.238285,68.26062,43.520653,60.572033,66.076485,67.099655,54.773438,64.0989,59.385,65.78898,63.693233,36.728565,60.416275,64.59275,54.570427,62.401207,57.409573,68.13696,67.257935,63.61493,57.89392,46.190746,63.148556,57.40387,45.8351,66.12164,56.28385,58.984707,61.81486,40.99331,58.181576,63.54241,62.182602,57.215916,62.727524,63.37168,59.57685,64.293015,60.245884,66.0425,66.90813,66.75918,62.429905,63.97556,60.31281,60.57554,63.70161,67.22494,52.400684,51.336227,64.30493,67.82949,66.89612,62.69982,56.28145,58.230244,63.07937,56.466183,65.71594,65.06114,65.504974,64.70098,65.50606,67.048386,44.91219,69.202255,58.795124,61.23867,56.245335,70.79027,64.079994,59.099144,66.803345,60.939342,62.47858,61.43044,65.416534,62.097153,64.20728,65.905594,67.345634,67.293045,57.726776,66.241196,65.16458,57.34255,61.129482,65.92128,63.868446,62.61913,64.263626,66.131004,64.99011,61.644882,59.32536,64.912445,70.3076,60.62314,53.32983,57.52472,69.15644,64.952194,61.638046,55.021416,61.118843,66.85898,62.851444,66.85876,65.656525,60.925858,55.31368,58.67452,61.739033,58.585808,63.658337,60.099102,60.74021,30.814495,66.427185,62.509544,61.837852,61.737915,69.024826,59.53967,58.12829,61.557636,62.366066,60.054016,63.764347,57.221622,63.369503,60.30282,65.07463,57.484406,66.394394,67.911354,67.25046,61.211494,52.830795,67.636345,66.86182,64.11908,64.84212,58.25217,64.82541,64.7631,63.4972,60.346046,63.77004,66.05377,63.326153,66.30463,55.02678,60.152214,65.67167,61.956547,68.85933,63.566914,64.50832,62.85318,37.572525,62.69957,60.72444,63.391018,33.33699,59.089924,32.50854,53.998955,64.743355,34.64726,42.931988,65.2107,61.643238,63.39837,67.00402,53.277943,67.66305,61.60199,64.06567,65.130615
61.654118,65.80789,67.28113,51.63341,35.517605,55.83607,57.781624,63.158367,62.321114,65.09581,62.79016,63.37785,22.66155,64.81816,56.454826,35.3927,29.306908,57.92962,53.328125,60.749367,65.05513,58.154587,50.82988,56.709095,63.4124,63.47975,47.998337,62.617466,66.49845,43.92197,60.10582,65.413895,65.8746,54.608746,62.889767,58.66344,64.524925,62.82387,37.805397,59.93484,63.53924,54.395298,61.629665,56.562313,66.877106,66.01178,62.933804,56.893578,45.664383,62.212364,56.407745,45.477608,64.50443,55.567955,58.236366,61.033752,40.539722,57.4807,62.09666,61.271267,56.183537,61.778244,62.551304,58.66402,63.453835,60.141106,65.85786,66.23768,65.40743,61.74561,63.415203,59.818047,59.341743,62.86349,66.001945,51.542355,50.335274,63.39854,66.123886,66.20222,61.651215,55.83447,57.215584,62.48294,55.80978,64.833374,64.24462,64.361694,63.3829,64.48377,65.75143,44.078026,67.57903,58.485687,60.146515,55.131447,69.430855,62.891655,58.71985,65.246254,59.93579,62.06671,60.24679,64.505325,60.993816,63.41246,64.703896,66.53779,65.90755,56.916077,64.42109,64.02472,57.429527,60.508873,64.9642,63.06091,61.983803,63.960094,65.12862,64.11688,60.12624,58.39124,63.81925,69.03286,59.754074,52.77349,57.196087,68.400475,63.515682,60.738003,53.731396,60.376186,65.51994,61.854,65.79584,65.262535,60.065044,54.794273,58.64957,60.622612,57.468014,62.671967,59.214725,60.000233,30.605598,65.56685,61.305096,60.919006,60.48291,68.01594,58.208054,57.44688,60.94599,61.64442,59.060623,63.194508,56.244884,62.528496,58.97118,64.32327,56.12547,65.68172,66.82339,66.32798,59.834038,52.61443,66.53179,65.88214,63.242893,63.618294,57.717915,63.824703,63.732964,62.48306,59.561546,63.096626,65.18628,62.4718,65.13131,54.06624,59.283405,64.43495,61.875843,68.09374,62.427654,63.52525,62.12266,37.7251,61.807465,60.02446,62.27004,33.201927,58.29854,33.210472,53.41671,63.651752,34.258034,42.597263,64.12104,60.664024,62.91376,65.86453,52.25583,66.238594,60.526157,63.118713,64.07243
61.16917,65.85327,67.03777,51.383457,36.15095,55.149265,57.24977,63.30923,62.048203,64.997635,62.071068,62.53064,23.513693,64.686844,56.180344,35.771194,28.598824,57.650036,52.980076,60.489273,64.86879,57.891716,50.64756,56.43646,63.156998,63.535862,46.418907,62.202362,66.576645,43.61895,58.868294,65.14315,65.650055,53.766388,62.599834,58.62369,64.33264,62.611988,38.195877,59.68702,63.33489,54.046154,61.004936,56.199364,66.51144,66.13285,62.05086,57.021347,45.593384,62.43321,55.96314,44.882572,64.177895,55.826096,57.654144,60.769745,39.914665,57.19589,61.531303,60.99605,55.679943,61.92064,62.07584,58.54321,63.003674,59.80823,65.86003,66.05126,64.81165,61.12268,62.445934,59.683887,58.98661,62.37815,65.741905,51.59023,50.53564,63.156677,66.06134,65.72929,61.256554,55.464603,56.837303,62.67572,55.279495,64.57211,63.490902,63.759506,62.813732,64.23972,65.01158,43.626637,67.19313,57.666264,59.896492,55.204468,68.89182,62.85212,57.96424,65.28702,59.245113,61.13701,59.89914,64.39561,60.820656,62.890663,64.12414,66.264854,65.58546,56.562435,64.414986,63.702145,56.907063,60.721996,64.61176,63.155136,61.513138,63.903152,64.79222,63.967304,60.47331,57.952724,63.179146,69.01803,58.760963,52.508373,56.532833,67.65516,63.729332,60.771896,53.027733,60.245262,65.10276,61.53416,65.21536,65.067764,59.50816,54.762993,57.797867,60.444168,56.961548,62.681805,58.878822,60.155067,30.911247,65.37066,60.82911,60.761677,59.784977,67.293526,57.990707,56.84082,60.335865,61.354755,58.56831,62.53428,55.952595,62.595547,58.920216,63.56274,56.122677,65.04213,66.60577,65.444595,59.57414,52.5722,65.443924,65.329926,63.040165,63.55004,56.974525,63.71896,63.149014,62.397476,58.934746,62.65426,64.629944,62.755695,64.64123,54.368652,58.747887,64.12664,61.706223,67.97078,61.90182,63.172295,61.661816,38.121964,61.116814,60.26355,61.82612,34.185837,58.032104,33.683853,52.989765,63.267933,33.54274,42.621525,63.713486,60.237415,62.28597,65.61453,52.368484,65.98909,60.41232,63.2479,63.660515
63.040264,66.34676,68.18499,55.682938,40.93492,60.156414,58.42933,63.96183,63.844307,66.36594,64.3582,63.12484,21.79414,64.289696,57.75898,39.85654,29.647945,59.459427,57.719242,59.55599,64.691864,60.4214,49.63265,55.483883,65.54999,65.22084,53.753464,63.736794,68.764244,44.722023,59.103325,66.8999,64.43424,58.705654,63.81747,63.413036,66.854454,63.12498,35.841278,58.63737,64.856636,58.02081,62.392754,58.26082,67.40876,68.548775,64.1427,57.322044,46.63071,62.715206,58.15489,48.870647,64.70533,55.939217,58.416695,62.329967,39.745365,56.867863,62.73812,60.557407,57.67281,63.707344,63.36195,60.06211,63.28817,57.036438,66.19186,68.21621,66.08688,62.529037,63.889652,59.59829,60.682575,63.94873,66.36397,52.593388,51.601746,63.96234,67.093994,66.92704,62.40564,56.71856,59.060986,63.30293,55.70305,65.87363,63.51819,65.21127,64.94,65.21304,65.54188,44.959343,69.366455,61.27615,59.886562,57.27478,69.35437,64.24958,58.098396,68.26881,62.141155,61.54462,61.013783,65.46631,63.246227,64.48245,65.945755,67.978966,67.48951,60.57836,66.50529,64.75459,57.450127,61.511574,65.395195,64.34021,63.28721,65.83156,67.14511,64.41575,62.719723,60.907413,65.69592,69.57681,56.42975,53.84384,59.010067,67.06027,65.0491,61.852596,54.70117,60.462353,67.10744,61.222916,65.818855,65.19632,63.49141,53.309303,59.398075,60.907875,60.07889,64.10109,58.580452,60.738285,36.465042,65.94769,62.358467,62.706127,63.119255,67.97981,59.563385,58.156853,61.541943,63.55302,59.31398,61.376884,58.354294,62.690876,59.795723,62.52882,54.23181,63.97847,66.99754,64.32815,60.77623,51.037304,66.71024,67.36382,65.97268,65.588615,56.14702,66.44465,62.62081,65.2408,56.64623,63.166393,66.672226,63.24314,66.44278,56.09041,58.292267,63.490143,65.35836,67.64832,64.40331,64.05426,62.732,33.77415,61.320824,63.52846,63.460052,35.39524,60.469627,32.706818,53.41895,63.911404,33.50995,45.20359,65.562454,63.08671,64.34146,67.270935,60.16796,67.28318,61.33345,63.917824,63.83648
61.95122,65.29759,66.73148,54.735863,40.247803,59.527782,57.83554,63.352993,62.569572,65.396355,63.11024,62.74612,21.463322,63.5874,56.654552,40.02494,29.159441,58.528072,56.72035,59.04857,63.44413,59.385643,48.904716,54.695503,64.012085,63.886192,53.60469,63.086555,66.96659,44.927616,58.614784,66.25606,63.259666,58.306828,62.67779,62.42461,65.70089,62.251923,37.047836,58.05518,63.66585,57.072647,61.5095,57.389572,66.34551,67.21772,63.436096,56.353287,45.93527,61.93145,56.998066,48.539055,63.247208,55.0344,57.74777,61.540916,39.385475,56.24135,61.39754,59.53464,56.459354,62.588776,62.428818,59.077763,62.652966,56.825974,65.9366,67.441086,64.74414,61.72571,63.27407,59.161064,59.482162,62.941498,65.09722,51.717815,50.566536,63.033867,65.482086,66.16101,61.291492,56.214275,58.1547,62.761063,55.095005,64.99918,62.872196,64.10996,63.577484,64.28079,64.3512,43.779175,67.55216,60.614933,58.823605,56.04497,68.060745,63.03861,57.78762,66.55256,61.078045,61.00156,59.841568,64.62553,61.956547,63.677917,64.71508,67.183876,66.10251,59.509224,64.69963,63.64281,57.172222,60.85371,64.51266,63.524666,62.814392,65.41905,66.19201,63.616467,61.06945,59.671158,64.61754,68.48699,55.843876,52.968594,58.516483,66.42262,63.57788,61.02234,53.700657,59.783348,65.63585,60.350075,64.77784,64.90694,62.389675,52.875977,59.316925,59.836914,59.27265,63.010952,57.707027,59.918907,35.938255,65.186165,61.079956,61.74344,61.836926,67.02597,58.291317,57.466972,60.891113,62.766323,58.250687,61.048088,57.338203,61.922184,58.477135,61.85871,53.002754,63.35958,65.987434,63.640205,59.496586,50.637955,65.753204,66.2549,65.0223,64.34369,55.71463,65.42443,61.810265,64.17275,56.088085,62.5366,65.73027,62.51871,65.31822,55.086044,57.75223,62.89605,65.275246,67.02765,63.481274,63.125248,61.867607,34.242935,60.463066,62.479904,62.338665,35.20089,59.628284,33.51038,52.78074,62.97073,33.180927,44.6649,64.476105,62.217564,63.582527,66.090195,59.035233,65.84336,60.341675,63.051678,62.797302
